OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,4,0,39,0,11
23,PROXIMITY,5,0,43,0,7
23,DEGREE,5,0,40,0,10
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,42,0,8
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,4,0,46,0,4
25,DEGREE,5,0,40,0,10
25,PROTECTION,5,0,37,0,13
26,PROXIMITY,5,0,46,0,4
26,DEGREE,5,0,46,0,4
26,PROTECTION,5,0,39,0,11
27,PROXIMITY,5,0,41,0,9
27,DEGREE,5,0,40,0,10
27,PROTECTION,5,0,37,0,13
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,41,0,9
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,5,0,41,0,9
29,DEGREE,5,0,40,0,10
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,5,0,39,0,11
30,DEGREE,5,0,41,0,9
30,PROTECTION,4,0,34,0,16
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,47,0,3
31,PROTECTION,4,0,39,0,11
32,PROXIMITY,5,0,46,0,4
32,DEGREE,5,0,40,0,10
32,PROTECTION,5,0,36,0,14
33,PROXIMITY,4,0,48,0,2
33,DEGREE,5,0,46,0,4
33,PROTECTION,4,0,40,0,10
34,PROXIMITY,5,0,44,0,6
34,DEGREE,5,0,41,0,9
34,PROTECTION,5,0,35,0,15
35,PROXIMITY,5,0,39,0,11
35,DEGREE,5,0,41,0,9
35,PROTECTION,4,0,34,0,16
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,45,0,5
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,38,0,12
37,DEGREE,5,0,39,0,11
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,39,0,11
38,DEGREE,5,0,40,0,10
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,5,0,44,0,6
39,DEGREE,5,0,46,0,4
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,5,0,38,0,12
40,DEGREE,5,0,42,0,8
40,PROTECTION,5,0,33,0,17
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,44,0,6
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,39,0,11
42,DEGREE,5,0,40,0,10
42,PROTECTION,5,0,35,0,15
43,PROXIMITY,5,0,42,0,8
43,DEGREE,5,0,39,0,11
43,PROTECTION,5,0,36,0,14
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,42,0,8
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,41,0,9
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,42,0,8
46,DEGREE,5,0,42,0,8
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,41,0,9
47,DEGREE,5,0,41,0,9
47,PROTECTION,5,0,34,0,16
48,PROXIMITY,5,0,40,0,10
48,DEGREE,5,0,43,0,7
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,40,0,10
49,PROTECTION,4,0,36,0,14

