OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,5,0,46,0,4
29,DEGREE,5,0,43,0,7
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,5,0,46,0,4
30,DEGREE,5,0,46,0,4
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,5,0,48,0,2
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,39,0,11
32,PROXIMITY,5,0,41,0,9
32,DEGREE,5,0,44,0,6
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,6,0,38,0,12
33,DEGREE,5,0,43,0,7
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,5,0,41,0,9
34,DEGREE,5,0,42,0,8
34,PROTECTION,5,0,33,0,17
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,44,0,6
35,PROTECTION,5,0,38,0,12
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,42,0,8
37,DEGREE,5,0,39,0,11
37,PROTECTION,4,0,33,0,17
38,PROXIMITY,5,0,44,0,6
38,DEGREE,5,0,40,0,10
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,47,0,3
39,PROTECTION,5,0,41,0,9
40,PROXIMITY,5,0,38,0,12
40,DEGREE,5,0,40,0,10
40,PROTECTION,5,0,31,0,19
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,42,0,8
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,47,0,3
42,DEGREE,5,0,47,0,3
42,PROTECTION,4,0,40,0,10
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,47,0,3
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,5,0,39,0,11
44,DEGREE,5,0,40,0,10
44,PROTECTION,5,0,33,0,17
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,42,0,8
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,42,0,8
46,DEGREE,5,0,45,0,5
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,5,0,37,0,13
47,DEGREE,5,0,41,0,9
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,40,0,10
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,44,0,6
49,PROTECTION,4,0,38,0,12

