OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,44,0,6
22,DEGREE,5,0,43,0,7
22,PROTECTION,4,0,39,0,11
23,PROXIMITY,5,0,43,0,7
23,DEGREE,5,0,42,0,8
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,5,0,43,0,7
24,DEGREE,5,0,42,0,8
24,PROTECTION,5,0,37,0,13
25,PROXIMITY,4,0,47,0,3
25,DEGREE,5,0,45,0,5
25,PROTECTION,4,0,39,0,11
26,PROXIMITY,5,0,41,0,9
26,DEGREE,5,0,40,0,10
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,44,0,6
27,DEGREE,6,0,43,0,7
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,44,0,6
28,PROTECTION,5,0,38,0,12
29,PROXIMITY,5,0,40,0,10
29,DEGREE,5,0,41,0,9
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,5,0,46,0,4
30,DEGREE,5,0,44,0,6
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,34,0,16
32,PROXIMITY,5,0,46,0,4
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,41,0,9
33,PROXIMITY,5,0,44,0,6
33,DEGREE,5,0,44,0,6
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,40,0,10
34,DEGREE,5,0,40,0,10
34,PROTECTION,5,0,34,0,16
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,42,0,8
35,PROTECTION,4,0,34,0,16
36,PROXIMITY,5,0,38,0,12
36,DEGREE,5,0,37,0,13
36,PROTECTION,4,0,34,0,16
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,43,0,7
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,42,0,8
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,44,0,6
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,39,0,11
40,PROTECTION,5,0,35,0,15
41,PROXIMITY,5,0,42,0,8
41,DEGREE,7,0,37,0,13
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,5,0,47,0,3
42,DEGREE,5,0,43,0,7
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,40,0,10
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,5,0,43,0,7
44,DEGREE,5,0,45,0,5
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,46,0,4
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,5,0,40,0,10
46,DEGREE,5,0,41,0,9
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,5,0,42,0,8
47,DEGREE,5,0,44,0,6
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,7,0,41,0,9
48,DEGREE,5,0,42,0,8
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,39,0,11
49,PROTECTION,4,0,35,0,15

