OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,5,0,42,0,8
44,DEGREE,5,0,41,0,9
44,PROTECTION,5,0,33,0,17
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,44,0,6
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,5,0,38,0,12
46,DEGREE,5,0,38,0,12
46,PROTECTION,5,0,31,0,19
47,PROXIMITY,4,0,48,0,2
47,DEGREE,5,0,47,0,3
47,PROTECTION,4,0,41,0,9
48,PROXIMITY,5,0,41,0,9
48,DEGREE,5,0,41,0,9
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,5,0,40,0,10
49,DEGREE,5,0,38,0,12
49,PROTECTION,4,0,35,0,15

