OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,RANDOM,13,0,3,0,47
25,PROXIMITY,21,0,1,0,49
25,DEGREE,17,0,5,0,45
25,PROTECTION,19,0,1,0,49
25,RANDOM,17,0,2,0,48
26,PROXIMITY,17,0,1,0,49
26,DEGREE,15,0,4,0,46
26,PROTECTION,11,0,5,0,45
26,RANDOM,13,0,6,0,44
27,PROXIMITY,17,0,1,0,49
27,DEGREE,15,0,2,0,48
27,PROTECTION,15,0,2,0,48
27,RANDOM,15,0,2,0,48
28,PROXIMITY,21,0,1,0,49
28,DEGREE,21,0,2,0,48
28,PROTECTION,19,0,1,0,49
28,RANDOM,19,0,2,0,48
29,PROXIMITY,19,0,1,0,49
29,DEGREE,19,0,1,0,49
29,PROTECTION,17,0,1,0,49
29,RANDOM,17,0,1,0,49
30,PROXIMITY,13,0,1,0,49
30,DEGREE,13,0,2,0,48
30,PROTECTION,9,0,2,0,48
30,RANDOM,11,0,1,0,49
31,PROXIMITY,13,0,1,0,49
31,DEGREE,13,0,1,0,49
31,PROTECTION,13,0,1,0,49
31,RANDOM,11,0,3,0,47
32,PROXIMITY,13,0,1,0,49
32,DEGREE,13,0,2,0,48
32,PROTECTION,13,0,1,0,49
32,RANDOM,13,0,1,0,49
33,PROXIMITY,17,0,1,0,49
33,DEGREE,17,0,2,0,48
33,PROTECTION,15,0,2,0,48
33,RANDOM,15,0,2,0,48
34,PROXIMITY,13,0,1,0,49
34,DEGREE,13,0,2,0,48
34,PROTECTION,13,0,1,0,49
34,RANDOM,13,0,3,0,47
35,PROXIMITY,15,0,1,0,49
35,DEGREE,15,0,1,0,49
35,PROTECTION,15,0,1,0,49
35,RANDOM,15,0,1,0,49
36,PROXIMITY,17,0,2,0,48
36,DEGREE,17,0,3,0,47
36,PROTECTION,15,0,3,0,47
36,RANDOM,15,0,3,0,47
37,PROXIMITY,19,0,1,0,49
37,DEGREE,15,0,4,0,46
37,PROTECTION,15,0,3,0,47
37,RANDOM,17,0,2,0,48
38,PROXIMITY,11,0,1,0,49
38,DEGREE,7,0,3,0,47
38,PROTECTION,11,0,1,0,49
38,RANDOM,9,0,3,0,47
39,PROXIMITY,15,0,1,0,49
39,DEGREE,15,0,2,0,48
39,PROTECTION,9,0,5,0,45
39,RANDOM,11,0,6,0,44
40,PROXIMITY,17,0,1,0,49
40,DEGREE,17,0,1,0,49
40,PROTECTION,15,0,1,0,49
40,RANDOM,11,0,6,0,44
41,PROXIMITY,15,0,1,0,49
41,DEGREE,15,0,2,0,48
41,PROTECTION,13,0,2,0,48
41,RANDOM,11,0,2,0,48
42,PROXIMITY,11,0,1,0,49
42,DEGREE,11,0,1,0,49
42,PROTECTION,9,0,1,0,49
42,RANDOM,9,0,2,0,48
43,PROXIMITY,17,0,1,0,49
43,DEGREE,15,0,5,0,45
43,PROTECTION,17,0,1,0,49
43,RANDOM,15,0,4,0,46
44,PROXIMITY,21,0,1,0,49
44,DEGREE,21,0,1,0,49
44,PROTECTION,19,0,1,0,49
44,RANDOM,19,0,1,0,49
45,PROXIMITY,5,0,1,0,49
45,DEGREE,5,0,1,0,49
45,PROTECTION,5,0,1,0,49
45,RANDOM,5,0,1,0,49
46,PROXIMITY,29,0,1,0,49
46,DEGREE,23,0,3,0,47
46,PROTECTION,15,0,6,0,44
46,RANDOM,17,0,7,0,43
47,PROXIMITY,13,0,1,0,49
47,DEGREE,13,0,2,0,48
47,PROTECTION,11,0,1,0,49
47,RANDOM,11,0,1,0,49
48,PROXIMITY,15,0,1,0,49
48,DEGREE,13,0,3,0,47
48,PROTECTION,11,0,3,0,47
48,RANDOM,9,0,6,0,44
49,PROXIMITY,11,0,1,0,49
49,DEGREE,11,0,1,0,49
49,PROTECTION,11,0,1,0,49
49,RANDOM,9,0,3,0,47

