OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
12,RANDOM,11,0,18,0,32
13,PROXIMITY,21,0,14,0,36
13,DEGREE,17,0,20,0,30
13,PROTECTION,11,0,18,0,32
13,RANDOM,11,0,21,0,29
14,PROXIMITY,19,0,15,0,35
14,DEGREE,13,0,17,0,33
14,PROTECTION,13,0,13,0,37
14,RANDOM,11,0,20,0,30
15,PROXIMITY,17,0,1,0,49
15,DEGREE,11,0,5,0,45
15,PROTECTION,6,0,5,0,45
15,RANDOM,7,0,5,0,45
16,PROXIMITY,21,0,1,0,49
16,DEGREE,23,0,2,0,48
16,PROTECTION,11,0,8,0,42
16,RANDOM,13,0,8,0,42
17,PROXIMITY,27,0,2,0,48
17,DEGREE,23,0,5,0,45
17,PROTECTION,23,0,3,0,47
17,RANDOM,15,0,12,0,38
18,PROXIMITY,11,0,1,0,49
18,DEGREE,11,0,1,0,49
18,PROTECTION,9,0,2,0,48
18,RANDOM,9,0,2,0,48
19,PROXIMITY,21,0,1,0,49
19,DEGREE,21,0,1,0,49
19,PROTECTION,9,0,5,0,45
19,RANDOM,15,0,1,0,49
20,PROXIMITY,13,0,1,0,49
20,DEGREE,13,0,2,0,48
20,PROTECTION,11,0,1,0,49
20,RANDOM,11,0,2,0,48
21,PROXIMITY,27,0,2,0,48
21,DEGREE,25,0,4,0,46
21,PROTECTION,17,0,4,0,46
21,RANDOM,17,0,5,0,45
22,PROXIMITY,13,0,1,0,49
22,DEGREE,13,0,1,0,49
22,PROTECTION,11,0,1,0,49
22,RANDOM,11,0,1,0,49
23,PROXIMITY,13,0,1,0,49
23,DEGREE,13,0,1,0,49
23,PROTECTION,9,0,3,0,47
23,RANDOM,9,0,3,0,47
24,PROXIMITY,15,0,1,0,49
24,DEGREE,11,0,3,0,47
24,PROTECTION,13,0,1,0,49
24,RANDOM,12,0,3,0,47
25,PROXIMITY,19,0,1,0,49
25,DEGREE,17,0,3,0,47
25,PROTECTION,17,0,2,0,48
25,RANDOM,19,0,1,0,49
26,PROXIMITY,13,0,1,0,49
26,DEGREE,11,0,3,0,47
26,PROTECTION,11,0,3,0,47
26,RANDOM,9,0,4,0,46
27,PROXIMITY,19,0,1,0,49
27,DEGREE,19,0,1,0,49
27,PROTECTION,15,0,3,0,47
27,RANDOM,13,0,6,0,44
28,PROXIMITY,21,0,1,0,49
28,DEGREE,13,0,6,0,44
28,PROTECTION,9,0,7,0,43
28,RANDOM,11,0,6,0,44
29,PROXIMITY,17,0,3,0,47
29,DEGREE,17,0,4,0,46
29,PROTECTION,11,0,6,0,44
29,RANDOM,11,0,7,0,43
30,PROXIMITY,21,0,1,0,49
30,DEGREE,17,0,4,0,46
30,PROTECTION,15,0,3,0,47
30,RANDOM,19,0,2,0,48
31,PROXIMITY,17,0,1,0,49
31,DEGREE,17,0,1,0,49
31,PROTECTION,17,0,1,0,49
31,RANDOM,17,0,1,0,49
32,PROXIMITY,19,0,1,0,49
32,DEGREE,15,0,7,0,43
32,PROTECTION,9,0,8,0,42
32,RANDOM,11,0,9,0,41
33,PROXIMITY,15,0,1,0,49
33,DEGREE,17,0,1,0,49
33,PROTECTION,15,0,1,0,49
33,RANDOM,15,0,1,0,49
34,PROXIMITY,15,0,1,0,49
34,DEGREE,15,0,2,0,48
34,PROTECTION,13,0,2,0,48
34,RANDOM,13,0,2,0,48
35,PROXIMITY,13,0,2,0,48
35,DEGREE,9,0,4,0,46
35,PROTECTION,11,0,2,0,48
35,RANDOM,13,0,1,0,49
36,PROXIMITY,15,0,1,0,49
36,DEGREE,15,0,1,0,49
36,PROTECTION,9,0,4,0,46
36,RANDOM,7,0,7,0,43
37,PROXIMITY,23,0,1,0,49
37,DEGREE,27,0,1,0,49
37,PROTECTION,21,0,1,0,49
37,RANDOM,13,0,9,0,41
38,PROXIMITY,11,0,1,0,49
38,DEGREE,13,0,1,0,49
38,PROTECTION,9,0,2,0,48
38,RANDOM,9,0,2,0,48
39,PROXIMITY,15,0,1,0,49
39,DEGREE,15,0,1,0,49
39,PROTECTION,13,0,1,0,49
39,RANDOM,11,0,4,0,46
40,PROXIMITY,17,0,1,0,49
40,DEGREE,19,0,2,0,48
40,PROTECTION,13,0,2,0,48
40,RANDOM,5,0,10,0,40
41,PROXIMITY,9,0,1,0,49
41,DEGREE,9,0,1,0,49
41,PROTECTION,7,0,1,0,49
41,RANDOM,7,0,1,0,49
42,PROXIMITY,9,0,1,0,49
42,DEGREE,9,0,2,0,48
42,PROTECTION,7,0,2,0,48
42,RANDOM,9,0,1,0,49
43,PROXIMITY,7,0,1,0,49
43,DEGREE,7,0,1,0,49
43,PROTECTION,7,0,1,0,49
43,RANDOM,7,0,1,0,49
44,PROXIMITY,15,0,1,0,49
44,DEGREE,13,0,1,0,49
44,PROTECTION,13,0,1,0,49
44,RANDOM,13,0,2,0,48
45,PROXIMITY,13,0,1,0,49
45,DEGREE,15,0,1,0,49
45,PROTECTION,11,0,3,0,47
45,RANDOM,9,0,4,0,46
46,PROXIMITY,19,0,1,0,49
46,DEGREE,19,0,1,0,49
46,PROTECTION,17,0,1,0,49
46,RANDOM,17,0,1,0,49
47,PROXIMITY,13,0,1,0,49
47,DEGREE,11,0,2,0,48
47,PROTECTION,9,0,3,0,47
47,RANDOM,9,0,3,0,47
48,PROXIMITY,23,0,1,0,49
48,DEGREE,17,0,2,0,48
48,PROTECTION,15,0,2,0,48
48,RANDOM,13,0,5,0,45
49,PROXIMITY,15,0,1,0,49
49,DEGREE,13,0,2,0,48
49,PROTECTION,11,0,2,0,48
49,RANDOM,13,0,2,0,48

