OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,RANDOM,8,0,43,0,7
19,PROXIMITY,61,0,1,0,49
19,DEGREE,17,0,34,0,16
19,PROTECTION,55,0,1,0,49
19,RANDOM,11,0,42,0,8
20,PROXIMITY,57,0,1,0,49
20,DEGREE,13,0,36,0,14
20,PROTECTION,8,0,39,0,11
20,RANDOM,11,0,40,0,10
21,PROXIMITY,53,0,1,0,49
21,DEGREE,13,0,35,0,15
21,PROTECTION,51,0,1,0,49
21,RANDOM,11,0,42,0,8
22,PROXIMITY,57,0,1,0,49
22,DEGREE,19,0,31,0,19
22,PROTECTION,11,0,36,0,14
22,RANDOM,13,0,33,0,17
23,PROXIMITY,55,0,1,0,49
23,DEGREE,15,0,35,0,15
23,PROTECTION,53,0,1,0,49
23,RANDOM,11,0,38,0,12
24,PROXIMITY,51,0,1,0,49
24,DEGREE,13,0,35,0,15
24,PROTECTION,49,0,1,0,49
24,RANDOM,11,0,38,0,12
25,PROXIMITY,55,0,1,0,49
25,DEGREE,11,0,40,0,10
25,PROTECTION,10,0,37,0,13
25,RANDOM,19,0,35,0,15
26,PROXIMITY,59,0,1,0,49
26,DEGREE,21,0,30,0,20
26,PROTECTION,55,0,1,0,49
26,RANDOM,13,0,39,0,11
27,PROXIMITY,57,0,1,0,49
27,DEGREE,11,0,40,0,10
27,PROTECTION,11,0,40,0,10
27,RANDOM,15,0,37,0,13
28,PROXIMITY,55,0,1,0,49
28,DEGREE,11,0,40,0,10
28,PROTECTION,53,0,1,0,49
28,RANDOM,17,0,35,0,15
29,PROXIMITY,55,0,1,0,49
29,DEGREE,21,0,29,0,21
29,PROTECTION,10,0,38,0,12
29,RANDOM,17,0,37,0,13
30,PROXIMITY,59,0,1,0,49
30,DEGREE,59,0,1,0,49
30,PROTECTION,57,0,1,0,49
30,RANDOM,9,0,43,0,7
31,PROXIMITY,57,0,1,0,49
31,DEGREE,19,0,31,0,19
31,PROTECTION,53,0,1,0,49
31,RANDOM,19,0,33,0,17
32,PROXIMITY,57,0,1,0,49
32,DEGREE,19,0,33,0,17
32,PROTECTION,53,0,1,0,49
32,RANDOM,19,0,36,0,14
33,PROXIMITY,59,0,1,0,49
33,DEGREE,19,0,34,0,16
33,PROTECTION,55,0,1,0,49
33,RANDOM,13,0,39,0,11
34,PROXIMITY,57,0,1,0,49
34,DEGREE,15,0,36,0,14
34,PROTECTION,53,0,1,0,49
34,RANDOM,9,0,42,0,8
35,PROXIMITY,51,0,1,0,49
35,DEGREE,13,0,36,0,14
35,PROTECTION,51,0,1,0,49
35,RANDOM,13,0,36,0,14
36,PROXIMITY,57,0,1,0,49
36,DEGREE,19,0,32,0,18
36,PROTECTION,9,0,42,0,8
36,RANDOM,9,0,43,0,7
37,PROXIMITY,59,0,1,0,49
37,DEGREE,15,0,34,0,16
37,PROTECTION,55,0,1,0,49
37,RANDOM,55,0,1,0,49
38,PROXIMITY,59,0,1,0,49
38,DEGREE,15,0,38,0,12
38,PROTECTION,57,0,1,0,49
38,RANDOM,13,0,40,0,10
39,PROXIMITY,61,0,1,0,49
39,DEGREE,17,0,36,0,14
39,PROTECTION,59,0,1,0,49
39,RANDOM,13,0,41,0,9
40,PROXIMITY,59,0,1,0,49
40,DEGREE,23,0,28,0,22
40,PROTECTION,55,0,1,0,49
40,RANDOM,9,0,44,0,6
41,PROXIMITY,61,0,1,0,49
41,DEGREE,61,0,1,0,49
41,PROTECTION,57,0,1,0,49
41,RANDOM,16,0,40,0,10
42,PROXIMITY,59,0,1,0,49
42,DEGREE,15,0,37,0,13
42,PROTECTION,55,0,1,0,49
42,RANDOM,11,0,41,0,9
43,PROXIMITY,63,0,1,0,49
43,DEGREE,55,0,5,0,45
43,PROTECTION,55,0,1,0,49
43,RANDOM,9,0,43,0,7
44,PROXIMITY,57,0,1,0,49
44,DEGREE,17,0,33,0,17
44,PROTECTION,55,0,1,0,49
44,RANDOM,18,0,38,0,12
45,PROXIMITY,59,0,1,0,49
45,DEGREE,11,0,40,0,10
45,PROTECTION,55,0,1,0,49
45,RANDOM,14,0,40,0,10
46,PROXIMITY,61,0,1,0,49
46,DEGREE,11,0,40,0,10
46,PROTECTION,57,0,1,0,49
46,RANDOM,29,0,30,0,20
47,PROXIMITY,61,0,1,0,49
47,DEGREE,11,0,38,0,12
47,PROTECTION,57,0,1,0,49
47,RANDOM,17,0,40,0,10
48,PROXIMITY,59,0,1,0,49
48,DEGREE,59,0,1,0,49
48,PROTECTION,55,0,1,0,49
48,RANDOM,20,0,36,0,14
49,PROXIMITY,63,0,1,0,49
49,DEGREE,15,0,38,0,12
49,PROTECTION,59,0,1,0,49
49,RANDOM,11,0,44,0,6

