OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,4,0,39,0,11
39,PROXIMITY,6,0,45,0,5
39,DEGREE,5,0,46,0,4
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,48,0,2
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,4,0,46,0,4
41,DEGREE,4,0,46,0,4
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,5,0,46,0,4
42,DEGREE,4,0,47,0,3
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,5,0,45,0,5
43,DEGREE,4,0,46,0,4
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,5,0,46,0,4
44,DEGREE,5,0,46,0,4
44,PROTECTION,5,0,37,0,13
45,PROXIMITY,4,0,48,0,2
45,DEGREE,4,0,48,0,2
45,PROTECTION,4,0,40,0,10
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,48,0,2
46,PROTECTION,4,0,40,0,10
47,PROXIMITY,4,0,47,0,3
47,DEGREE,4,0,46,0,4
47,PROTECTION,4,0,32,0,18
48,PROXIMITY,5,0,45,0,5
48,DEGREE,5,0,45,0,5
48,PROTECTION,5,0,36,0,14
49,PROXIMITY,4,0,45,0,5
49,DEGREE,4,0,45,0,5
49,PROTECTION,4,0,37,0,13

