OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,6,0,28,0,22
20,PROTECTION,6,0,21,0,29
21,PROXIMITY,6,0,34,0,16
21,DEGREE,6,0,34,0,16
21,PROTECTION,6,0,23,0,27
22,PROXIMITY,6,0,24,0,26
22,DEGREE,6,0,23,0,27
22,PROTECTION,7,0,16,0,34
23,PROXIMITY,6,0,23,0,27
23,DEGREE,6,0,22,0,28
23,PROTECTION,6,0,15,0,35
24,PROXIMITY,7,0,25,0,25
24,DEGREE,6,0,27,0,23
24,PROTECTION,6,0,21,0,29
25,PROXIMITY,5,0,27,0,23
25,DEGREE,5,0,27,0,23
25,PROTECTION,6,0,19,0,31
26,PROXIMITY,6,0,29,0,21
26,DEGREE,6,0,29,0,21
26,PROTECTION,4,0,22,0,28
27,PROXIMITY,6,0,28,0,22
27,DEGREE,6,0,28,0,22
27,PROTECTION,5,0,21,0,29
28,PROXIMITY,6,0,30,0,20
28,DEGREE,6,0,30,0,20
28,PROTECTION,6,0,22,0,28
29,PROXIMITY,5,0,16,0,34
29,DEGREE,5,0,16,0,34
29,PROTECTION,4,0,15,0,35
30,PROXIMITY,6,0,28,0,22
30,DEGREE,6,0,28,0,22
30,PROTECTION,6,0,22,0,28
31,PROXIMITY,6,0,25,0,25
31,DEGREE,6,0,25,0,25
31,PROTECTION,5,0,18,0,32
32,PROXIMITY,7,0,15,0,35
32,DEGREE,7,0,15,0,35
32,PROTECTION,4,0,12,0,38
33,PROXIMITY,5,0,20,0,30
33,DEGREE,5,0,20,0,30
33,PROTECTION,5,0,15,0,35
34,PROXIMITY,7,0,18,0,32
34,DEGREE,9,0,19,0,31
34,PROTECTION,8,0,16,0,34
35,PROXIMITY,7,0,21,0,29
35,DEGREE,7,0,22,0,28
35,PROTECTION,6,0,16,0,34
36,PROXIMITY,6,0,19,0,31
36,DEGREE,6,0,19,0,31
36,PROTECTION,7,0,11,0,39
37,PROXIMITY,6,0,26,0,24
37,DEGREE,6,0,23,0,27
37,PROTECTION,9,0,14,0,36
38,PROXIMITY,5,0,26,0,24
38,DEGREE,5,0,26,0,24
38,PROTECTION,4,0,22,0,28
39,PROXIMITY,5,0,25,0,25
39,DEGREE,5,0,25,0,25
39,PROTECTION,4,0,23,0,27
40,PROXIMITY,5,0,31,0,19
40,DEGREE,5,0,32,0,18
40,PROTECTION,5,0,25,0,25
41,PROXIMITY,7,0,23,0,27
41,DEGREE,7,0,23,0,27
41,PROTECTION,5,0,20,0,30
42,PROXIMITY,6,0,31,0,19
42,DEGREE,5,0,32,0,18
42,PROTECTION,5,0,21,0,29
43,PROXIMITY,5,0,28,0,22
43,DEGREE,5,0,27,0,23
43,PROTECTION,6,0,21,0,29
44,PROXIMITY,8,0,22,0,28
44,DEGREE,7,0,23,0,27
44,PROTECTION,8,0,15,0,35
45,PROXIMITY,6,0,24,0,26
45,DEGREE,6,0,24,0,26
45,PROTECTION,6,0,19,0,31
46,PROXIMITY,6,0,20,0,30
46,DEGREE,6,0,21,0,29
46,PROTECTION,6,0,17,0,33
47,PROXIMITY,6,0,21,0,29
47,DEGREE,6,0,21,0,29
47,PROTECTION,4,0,18,0,32
48,PROXIMITY,6,0,22,0,28
48,DEGREE,6,0,22,0,28
48,PROTECTION,7,0,15,0,35
49,PROXIMITY,5,0,14,0,36
49,DEGREE,5,0,14,0,36
49,PROTECTION,5,0,12,0,38

