OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,5,0,20,0,30
27,PROXIMITY,5,0,32,0,18
27,DEGREE,4,0,32,0,18
27,PROTECTION,4,0,24,0,26
28,PROXIMITY,5,0,22,0,28
28,DEGREE,5,0,23,0,27
28,PROTECTION,5,0,19,0,31
29,PROXIMITY,6,0,23,0,27
29,DEGREE,5,0,22,0,28
29,PROTECTION,6,0,19,0,31
30,PROXIMITY,6,0,21,0,29
30,DEGREE,5,0,21,0,29
30,PROTECTION,5,0,15,0,35
31,PROXIMITY,5,0,21,0,29
31,DEGREE,5,0,21,0,29
31,PROTECTION,7,0,14,0,36
32,PROXIMITY,5,0,25,0,25
32,DEGREE,5,0,25,0,25
32,PROTECTION,5,0,20,0,30
33,PROXIMITY,5,0,24,0,26
33,DEGREE,5,0,24,0,26
33,PROTECTION,4,0,17,0,33
34,PROXIMITY,5,0,22,0,28
34,DEGREE,5,0,22,0,28
34,PROTECTION,4,0,20,0,30
35,PROXIMITY,5,0,20,0,30
35,DEGREE,5,0,21,0,29
35,PROTECTION,5,0,16,0,34
36,PROXIMITY,5,0,29,0,21
36,DEGREE,5,0,28,0,22
36,PROTECTION,7,0,21,0,29
37,PROXIMITY,6,0,30,0,20
37,DEGREE,6,0,29,0,21
37,PROTECTION,5,0,24,0,26
38,PROXIMITY,6,0,21,0,29
38,DEGREE,6,0,22,0,28
38,PROTECTION,7,0,15,0,35
39,PROXIMITY,4,0,35,0,15
39,DEGREE,4,0,35,0,15
39,PROTECTION,4,0,26,0,24
40,PROXIMITY,15,0,1,0,49
40,DEGREE,7,0,8,0,42
40,PROTECTION,7,0,8,0,42
41,PROXIMITY,5,0,21,0,29
41,DEGREE,5,0,21,0,29
41,PROTECTION,5,0,19,0,31
42,PROXIMITY,6,0,31,0,19
42,DEGREE,6,0,28,0,22
42,PROTECTION,6,0,20,0,30
43,PROXIMITY,6,0,29,0,21
43,DEGREE,6,0,29,0,21
43,PROTECTION,5,0,20,0,30
44,PROXIMITY,6,0,22,0,28
44,DEGREE,6,0,22,0,28
44,PROTECTION,5,0,17,0,33
45,PROXIMITY,7,0,22,0,28
45,DEGREE,6,0,24,0,26
45,PROTECTION,6,0,16,0,34
46,PROXIMITY,7,0,25,0,25
46,DEGREE,7,0,25,0,25
46,PROTECTION,6,0,19,0,31
47,PROXIMITY,7,0,24,0,26
47,DEGREE,6,0,25,0,25
47,PROTECTION,4,0,21,0,29
48,PROXIMITY,4,0,28,0,22
48,DEGREE,4,0,28,0,22
48,PROTECTION,5,0,20,0,30
49,PROXIMITY,5,0,24,0,26
49,DEGREE,5,0,24,0,26
49,PROTECTION,5,0,19,0,31

