OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,5,0,16,0,34
23,PROXIMITY,5,0,33,0,17
23,DEGREE,5,0,33,0,17
23,PROTECTION,4,0,24,0,26
24,PROXIMITY,7,0,28,0,22
24,DEGREE,7,0,27,0,23
24,PROTECTION,4,0,24,0,26
25,PROXIMITY,6,0,28,0,22
25,DEGREE,6,0,28,0,22
25,PROTECTION,7,0,17,0,33
26,PROXIMITY,6,0,17,0,33
26,DEGREE,5,0,16,0,34
26,PROTECTION,9,0,9,0,41
27,PROXIMITY,7,0,15,0,35
27,DEGREE,7,0,15,0,35
27,PROTECTION,7,0,11,0,39
28,PROXIMITY,6,0,17,0,33
28,DEGREE,6,0,17,0,33
28,PROTECTION,7,0,13,0,37
29,PROXIMITY,9,0,18,0,32
29,DEGREE,9,0,17,0,33
29,PROTECTION,7,0,14,0,36
30,PROXIMITY,6,0,24,0,26
30,DEGREE,6,0,24,0,26
30,PROTECTION,5,0,19,0,31
31,PROXIMITY,5,0,22,0,28
31,DEGREE,4,0,23,0,27
31,PROTECTION,4,0,18,0,32
32,PROXIMITY,6,0,24,0,26
32,DEGREE,6,0,24,0,26
32,PROTECTION,7,0,15,0,35
33,PROXIMITY,5,0,29,0,21
33,DEGREE,5,0,29,0,21
33,PROTECTION,5,0,22,0,28
34,PROXIMITY,11,0,15,0,35
34,DEGREE,9,0,15,0,35
34,PROTECTION,8,0,11,0,39
35,PROXIMITY,7,0,23,0,27
35,DEGREE,7,0,23,0,27
35,PROTECTION,7,0,16,0,34
36,PROXIMITY,5,0,24,0,26
36,DEGREE,5,0,24,0,26
36,PROTECTION,4,0,22,0,28
37,PROXIMITY,5,0,25,0,25
37,DEGREE,5,0,25,0,25
37,PROTECTION,6,0,16,0,34
38,PROXIMITY,11,0,12,0,38
38,DEGREE,11,0,10,0,40
38,PROTECTION,9,0,8,0,42
39,PROXIMITY,9,0,17,0,33
39,DEGREE,9,0,18,0,32
39,PROTECTION,8,0,16,0,34
40,PROXIMITY,7,0,20,0,30
40,DEGREE,7,0,20,0,30
40,PROTECTION,5,0,16,0,34
41,PROXIMITY,6,0,26,0,24
41,DEGREE,6,0,26,0,24
41,PROTECTION,6,0,20,0,30
42,PROXIMITY,4,0,28,0,22
42,DEGREE,4,0,28,0,22
42,PROTECTION,5,0,23,0,27
43,PROXIMITY,4,0,29,0,21
43,DEGREE,4,0,29,0,21
43,PROTECTION,5,0,22,0,28
44,PROXIMITY,6,0,35,0,15
44,DEGREE,6,0,34,0,16
44,PROTECTION,5,0,26,0,24
45,PROXIMITY,4,0,29,0,21
45,DEGREE,4,0,28,0,22
45,PROTECTION,4,0,24,0,26
46,PROXIMITY,4,0,24,0,26
46,DEGREE,4,0,23,0,27
46,PROTECTION,4,0,20,0,30
47,PROXIMITY,6,0,26,0,24
47,DEGREE,6,0,25,0,25
47,PROTECTION,6,0,21,0,29
48,PROXIMITY,5,0,24,0,26
48,DEGREE,5,0,24,0,26
48,PROTECTION,4,0,20,0,30
49,PROXIMITY,6,0,25,0,25
49,DEGREE,6,0,25,0,25
49,PROTECTION,5,0,21,0,29

