OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,DEGREE,5,0,45,0,5
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,5,0,47,0,3
36,DEGREE,5,0,47,0,3
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,5,0,40,0,10
37,DEGREE,5,0,39,0,11
37,PROTECTION,4,0,34,0,16
38,PROXIMITY,5,0,42,0,8
38,DEGREE,5,0,46,0,4
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,42,0,8
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,5,0,46,0,4
40,DEGREE,5,0,42,0,8
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,5,0,44,0,6
41,DEGREE,5,0,43,0,7
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,5,0,45,0,5
42,DEGREE,5,0,45,0,5
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,5,0,40,0,10
43,DEGREE,5,0,42,0,8
43,PROTECTION,5,0,35,0,15
44,PROXIMITY,5,0,45,0,5
44,DEGREE,5,0,47,0,3
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,46,0,4
45,DEGREE,5,0,42,0,8
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,46,0,4
46,DEGREE,5,0,44,0,6
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,47,0,3
47,DEGREE,5,0,46,0,4
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,46,0,4
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,46,0,4
49,PROTECTION,4,0,34,0,16

