OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,5,0,45,0,5
27,DEGREE,5,0,46,0,4
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,5,0,45,0,5
28,DEGREE,4,0,48,0,2
28,PROTECTION,5,0,38,0,12
29,PROXIMITY,5,0,40,0,10
29,DEGREE,5,0,40,0,10
29,PROTECTION,4,0,33,0,17
30,PROXIMITY,5,0,41,0,9
30,DEGREE,5,0,43,0,7
30,PROTECTION,4,0,34,0,16
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,46,0,4
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,5,0,42,0,8
32,DEGREE,5,0,44,0,6
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,5,0,43,0,7
33,DEGREE,5,0,45,0,5
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,5,0,43,0,7
34,DEGREE,5,0,42,0,8
34,PROTECTION,5,0,34,0,16
35,PROXIMITY,4,0,47,0,3
35,DEGREE,5,0,44,0,6
35,PROTECTION,4,0,38,0,12
36,PROXIMITY,5,0,46,0,4
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,4,0,44,0,6
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,5,0,43,0,7
38,DEGREE,4,0,46,0,4
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,4,0,46,0,4
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,41,0,9
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,45,0,5
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,46,0,4
41,PROTECTION,4,0,41,0,9
42,PROXIMITY,4,0,47,0,3
42,DEGREE,5,0,46,0,4
42,PROTECTION,5,0,38,0,12
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,44,0,6
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,47,0,3
44,DEGREE,4,0,48,0,2
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,44,0,6
45,PROTECTION,5,0,35,0,15
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,46,0,4
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,47,0,3
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,40,0,10
48,PROXIMITY,4,0,46,0,4
48,DEGREE,5,0,45,0,5
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,45,0,5
49,PROTECTION,4,0,37,0,13

