OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,4,0,47,0,3
25,PROTECTION,5,0,39,0,11
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,41,0,9
26,PROTECTION,4,0,35,0,15
27,PROXIMITY,5,0,46,0,4
27,DEGREE,5,0,44,0,6
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,5,0,46,0,4
28,DEGREE,5,0,44,0,6
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,5,0,43,0,7
29,DEGREE,5,0,42,0,8
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,42,0,8
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,5,0,45,0,5
32,DEGREE,4,0,45,0,5
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,5,0,43,0,7
33,DEGREE,5,0,42,0,8
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,44,0,6
34,DEGREE,5,0,43,0,7
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,5,0,47,0,3
35,DEGREE,5,0,46,0,4
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,40,0,10
37,PROTECTION,5,0,36,0,14
38,PROXIMITY,5,0,46,0,4
38,DEGREE,5,0,44,0,6
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,44,0,6
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,46,0,4
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,45,0,5
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,44,0,6
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,45,0,5
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,43,0,7
44,PROTECTION,5,0,37,0,13
45,PROXIMITY,5,0,41,0,9
45,DEGREE,5,0,42,0,8
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,42,0,8
46,DEGREE,5,0,46,0,4
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,5,0,46,0,4
47,DEGREE,5,0,45,0,5
47,PROTECTION,4,0,41,0,9
48,PROXIMITY,5,0,46,0,4
48,DEGREE,5,0,45,0,5
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,5,0,42,0,8
49,DEGREE,4,0,43,0,7
49,PROTECTION,4,0,37,0,13

