OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROXIMITY,5,0,44,0,6
39,DEGREE,5,0,46,0,4
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,43,0,7
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,46,0,4
41,PROTECTION,5,0,35,0,15
42,PROXIMITY,5,0,45,0,5
42,DEGREE,5,0,46,0,4
42,PROTECTION,4,0,40,0,10
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,41,0,9
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,43,0,7
44,DEGREE,5,0,44,0,6
44,PROTECTION,4,0,32,0,18
45,PROXIMITY,5,0,41,0,9
45,DEGREE,5,0,43,0,7
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,5,0,42,0,8
46,DEGREE,5,0,44,0,6
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,5,0,44,0,6
47,DEGREE,5,0,44,0,6
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,45,0,5
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,42,0,8
49,PROTECTION,4,0,34,0,16

