OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,47,0,3
25,PROTECTION,6,0,33,0,17
26,PROXIMITY,6,0,44,0,6
26,DEGREE,6,0,44,0,6
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,41,0,9
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,47,0,3
28,PROTECTION,6,0,39,0,11
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,45,0,5
30,PROTECTION,5,0,39,0,11
31,PROXIMITY,4,0,48,0,2
31,DEGREE,4,0,48,0,2
31,PROTECTION,5,0,32,0,18
32,PROXIMITY,6,0,47,0,3
32,DEGREE,5,0,46,0,4
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,7,0,43,0,7
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,7,0,45,0,5
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,5,0,45,0,5
36,DEGREE,5,0,45,0,5
36,PROTECTION,5,0,36,0,14
37,PROXIMITY,6,0,44,0,6
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,43,0,7
38,DEGREE,5,0,43,0,7
38,PROTECTION,5,0,36,0,14
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,4,0,46,0,4
41,DEGREE,4,0,46,0,4
41,PROTECTION,5,0,39,0,11
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,44,0,6
45,DEGREE,5,0,44,0,6
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,47,0,3
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,47,0,3
47,PROTECTION,6,0,33,0,17
48,PROXIMITY,6,0,43,0,7
48,DEGREE,6,0,43,0,7
48,PROTECTION,6,0,38,0,12
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,34,0,16

