OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,32,0,18
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,46,0,4
32,PROTECTION,5,0,36,0,14
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,47,0,3
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,32,0,18
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,5,0,46,0,4
37,DEGREE,5,0,45,0,5
37,PROTECTION,5,0,39,0,11
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,42,0,8
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,6,0,47,0,3
42,DEGREE,5,0,45,0,5
42,PROTECTION,6,0,30,0,20
43,PROXIMITY,6,0,43,0,7
43,DEGREE,6,0,42,0,8
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,44,0,6
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,45,0,5
46,PROTECTION,7,0,31,0,19
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,6,0,46,0,4
49,DEGREE,5,0,45,0,5
49,PROTECTION,6,0,36,0,14

