OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,5,0,33,0,17
25,PROXIMITY,6,0,41,0,9
25,DEGREE,6,0,44,0,6
25,PROTECTION,6,0,32,0,18
26,PROXIMITY,6,0,43,0,7
26,DEGREE,6,0,44,0,6
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,5,0,44,0,6
27,DEGREE,5,0,44,0,6
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,6,0,43,0,7
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,5,0,42,0,8
32,DEGREE,5,0,42,0,8
32,PROTECTION,5,0,37,0,13
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,43,0,7
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,43,0,7
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,47,0,3
36,PROTECTION,6,0,38,0,12
37,PROXIMITY,6,0,43,0,7
37,DEGREE,5,0,42,0,8
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,43,0,7
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,47,0,3
42,PROTECTION,6,0,39,0,11
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,42,0,8
45,DEGREE,6,0,42,0,8
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,38,0,12
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,47,0,3
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,35,0,15

