OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,6,0,33,0,17
20,PROXIMITY,6,0,42,0,8
20,DEGREE,6,0,45,0,5
20,PROTECTION,5,0,37,0,13
21,PROXIMITY,6,0,47,0,3
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,37,0,13
22,PROXIMITY,5,0,46,0,4
22,DEGREE,4,0,48,0,2
22,PROTECTION,5,0,38,0,12
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,38,0,12
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,44,0,6
25,PROTECTION,6,0,33,0,17
26,PROXIMITY,6,0,47,0,3
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,6,0,45,0,5
28,DEGREE,6,0,42,0,8
28,PROTECTION,6,0,30,0,20
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,5,0,45,0,5
34,DEGREE,5,0,45,0,5
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,43,0,7
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,47,0,3
36,DEGREE,6,0,43,0,7
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,44,0,6
38,PROTECTION,5,0,35,0,15
39,PROXIMITY,6,0,44,0,6
39,DEGREE,5,0,44,0,6
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,47,0,3
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,47,0,3
41,PROTECTION,6,0,38,0,12
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,32,0,18
43,PROXIMITY,5,0,46,0,4
43,DEGREE,5,0,46,0,4
43,PROTECTION,5,0,37,0,13
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,39,0,11
49,PROXIMITY,6,0,42,0,8
49,DEGREE,6,0,41,0,9
49,PROTECTION,6,0,35,0,15

