OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,6,0,32,0,18
19,PROXIMITY,6,0,44,0,6
19,DEGREE,6,0,46,0,4
19,PROTECTION,6,0,37,0,13
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,44,0,6
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,33,0,17
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,47,0,3
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,47,0,3
23,PROTECTION,6,0,38,0,12
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,45,0,5
24,PROTECTION,5,0,40,0,10
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,43,0,7
26,DEGREE,6,0,44,0,6
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,47,0,3
28,DEGREE,5,0,44,0,6
28,PROTECTION,5,0,36,0,14
29,PROXIMITY,6,0,46,0,4
29,DEGREE,7,0,44,0,6
29,PROTECTION,7,0,31,0,19
30,PROXIMITY,6,0,39,0,11
30,DEGREE,6,0,40,0,10
30,PROTECTION,6,0,32,0,18
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,42,0,8
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,31,0,19
34,PROXIMITY,6,0,44,0,6
34,DEGREE,5,0,46,0,4
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,43,0,7
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,32,0,18
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,42,0,8
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,38,0,12
41,PROXIMITY,8,0,43,0,7
41,DEGREE,8,0,41,0,9
41,PROTECTION,8,0,34,0,16
42,PROXIMITY,5,0,47,0,3
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,8,0,42,0,8
43,DEGREE,7,0,39,0,11
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,7,0,42,0,8
45,DEGREE,7,0,42,0,8
45,PROTECTION,6,0,33,0,17
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,6,0,45,0,5
47,DEGREE,5,0,44,0,6
47,PROTECTION,5,0,33,0,17
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,47,0,3
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,44,0,6
49,PROTECTION,5,0,35,0,15

