OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,47,0,3
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,6,0,45,0,5
48,DEGREE,5,0,44,0,6
48,PROTECTION,6,0,31,0,19
49,PROXIMITY,6,0,43,0,7
49,DEGREE,6,0,43,0,7
49,PROTECTION,6,0,35,0,15

