OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,4,0,46,0,4
32,PROTECTION,6,0,39,0,11
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,31,0,19
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,45,0,5
35,PROTECTION,5,0,37,0,13
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,43,0,7
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,38,0,12
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,41,0,9
43,DEGREE,6,0,41,0,9
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,5,0,46,0,4
44,DEGREE,5,0,45,0,5
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,45,0,5
45,DEGREE,5,0,46,0,4
45,PROTECTION,5,0,39,0,11
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,33,0,17

