OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,DEGREE,73,0,6,0,44
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,77,0,1,0,49
42,DEGREE,77,0,3,0,47
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,75,0,1,0,49
43,DEGREE,65,0,10,0,40
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,73,0,1,0,49
44,DEGREE,69,0,8,0,42
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,83,0,1,0,49
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,81,0,1,0,49
46,DEGREE,81,0,2,0,48
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,75,0,8,0,42
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,75,0,1,0,49
48,DEGREE,75,0,2,0,48
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,73,0,1,0,49
49,DEGREE,71,0,6,0,44
49,PROTECTION,85,0,1,0,49

