OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,79,0,1,0,49
20,DEGREE,63,0,15,0,35
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,75,0,1,0,49
21,DEGREE,69,0,6,0,44
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,71,0,1,0,49
22,DEGREE,63,0,9,0,41
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,73,0,1,0,49
23,DEGREE,65,0,9,0,41
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,81,0,1,0,49
24,DEGREE,81,0,4,0,46
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,77,0,1,0,49
25,DEGREE,69,0,11,0,39
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,77,0,1,0,49
26,DEGREE,77,0,1,0,49
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,83,0,1,0,49
27,DEGREE,81,0,4,0,46
27,PROTECTION,91,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,75,0,6,0,44
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,69,0,1,0,49
29,DEGREE,55,0,18,0,32
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,73,0,1,0,49
30,DEGREE,63,0,15,0,35
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,77,0,1,0,49
31,DEGREE,57,0,17,0,33
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,83,0,1,0,49
32,DEGREE,79,0,6,0,44
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,81,0,2,0,48
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,79,0,1,0,49
34,DEGREE,79,0,1,0,49
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,85,0,1,0,49
35,DEGREE,79,0,6,0,44
35,PROTECTION,91,0,1,0,49
36,PROXIMITY,77,0,1,0,49
36,DEGREE,65,0,11,0,39
36,PROTECTION,91,0,1,0,49
37,PROXIMITY,79,0,1,0,49
37,DEGREE,63,0,15,0,35
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,77,0,1,0,49
38,DEGREE,69,0,9,0,41
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,77,0,1,0,49
39,DEGREE,65,0,11,0,39
39,PROTECTION,91,0,1,0,49
40,PROXIMITY,71,0,1,0,49
40,DEGREE,65,0,9,0,41
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,79,0,1,0,49
41,DEGREE,77,0,4,0,46
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,69,0,11,0,39
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,69,0,9,0,41
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,79,0,1,0,49
44,DEGREE,69,0,11,0,39
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,85,0,1,0,49
45,DEGREE,79,0,6,0,44
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,75,0,1,0,49
46,DEGREE,73,0,4,0,46
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,79,0,6,0,44
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,69,0,1,0,49
48,DEGREE,49,0,23,0,27
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,75,0,6,0,44
49,PROTECTION,85,0,1,0,49

