OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,83,0,1,0,49
23,DEGREE,77,0,7,0,43
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,77,0,1,0,49
24,DEGREE,77,0,2,0,48
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,71,0,1,0,49
25,DEGREE,61,0,13,0,37
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,75,0,1,0,49
26,DEGREE,63,0,13,0,37
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,75,0,1,0,49
27,DEGREE,75,0,2,0,48
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,83,0,1,0,49
28,DEGREE,79,0,6,0,44
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,75,0,1,0,49
29,DEGREE,75,0,1,0,49
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,69,0,11,0,39
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,63,0,1,0,49
31,DEGREE,61,0,3,0,47
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,73,0,1,0,49
32,DEGREE,57,0,17,0,33
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,67,0,1,0,49
33,DEGREE,45,0,21,0,29
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,79,0,1,0,49
34,DEGREE,61,0,15,0,35
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,79,0,1,0,49
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,77,0,1,0,49
36,DEGREE,75,0,3,0,47
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,75,0,8,0,42
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,79,0,1,0,49
38,DEGREE,69,0,11,0,39
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,75,0,1,0,49
39,DEGREE,61,0,15,0,35
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,81,0,3,0,47
40,PROTECTION,91,0,1,0,49
41,PROXIMITY,79,0,1,0,49
41,DEGREE,61,0,15,0,35
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,75,0,1,0,49
42,DEGREE,47,0,21,0,29
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,69,0,11,0,39
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,75,0,1,0,49
44,DEGREE,67,0,11,0,39
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,81,0,1,0,49
45,DEGREE,81,0,2,0,48
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,69,0,1,0,49
46,DEGREE,57,0,11,0,39
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,69,0,11,0,39
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,75,0,1,0,49
48,DEGREE,75,0,2,0,48
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,67,0,1,0,49
49,DEGREE,65,0,7,0,43
49,PROTECTION,83,0,1,0,49

