OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
15,PROTECTION,6,0,37,0,13
16,PROXIMITY,6,0,44,0,6
16,DEGREE,6,0,43,0,7
16,PROTECTION,6,0,38,0,12
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,44,0,6
17,PROTECTION,6,0,32,0,18
18,PROXIMITY,6,0,46,0,4
18,DEGREE,6,0,46,0,4
18,PROTECTION,5,0,36,0,14
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,44,0,6
19,PROTECTION,6,0,33,0,17
20,PROXIMITY,6,0,46,0,4
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,37,0,13
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,47,0,3
21,PROTECTION,6,0,39,0,11
22,PROXIMITY,6,0,44,0,6
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,32,0,18
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,46,0,4
23,PROTECTION,7,0,37,0,13
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,44,0,6
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,6,0,43,0,7
28,DEGREE,6,0,43,0,7
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,5,0,47,0,3
29,DEGREE,5,0,47,0,3
29,PROTECTION,6,0,37,0,13
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,45,0,5
32,PROTECTION,5,0,35,0,15
33,PROXIMITY,6,0,47,0,3
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,5,0,43,0,7
34,DEGREE,5,0,43,0,7
34,PROTECTION,5,0,31,0,19
35,PROXIMITY,6,0,42,0,8
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,46,0,4
38,PROTECTION,5,0,37,0,13
39,PROXIMITY,6,0,46,0,4
39,DEGREE,5,0,44,0,6
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,44,0,6
40,DEGREE,5,0,45,0,5
40,PROTECTION,5,0,37,0,13
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,41,0,9
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,5,0,47,0,3
45,DEGREE,5,0,47,0,3
45,PROTECTION,5,0,39,0,11
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,45,0,5
46,PROTECTION,5,0,37,0,13
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,47,0,3
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,37,0,13

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,35,0,15
0,DEGREE,5,0,32,0,18
0,PROTECTION,5,0,22,0,28
1,PROXIMITY,6,0,25,0,25
1,DEGREE,6,0,25,0,25
1,PROTECTION,5,0,21,0,29
2,PROXIMITY,5,0,27,0,23
2,DEGREE,5,0,27,0,23
2,PROTECTION,6,0,22,0,28
3,PROXIMITY,6,0,24,0,26
3,DEGREE,7,0,22,0,28
3,PROTECTION,7,0,16,0,34
4,PROXIMITY,7,0,21,0,29
4,DEGREE,7,0,20,0,30
4,PROTECTION,6,0,13,0,37
5,PROXIMITY,5,0,26,0,24
5,DEGREE,5,0,25,0,25
5,PROTECTION,4,0,21,0,29
6,PROXIMITY,4,0,31,0,19
6,DEGREE,4,0,30,0,20
6,PROTECTION,4,0,26,0,24
7,PROXIMITY,6,0,29,0,21
7,DEGREE,6,0,29,0,21
7,PROTECTION,6,0,21,0,29
8,PROXIMITY,7,0,21,0,29
8,DEGREE,7,0,19,0,31
8,PROTECTION,6,0,15,0,35
9,PROXIMITY,5,0,26,0,24
9,DEGREE,5,0,26,0,24
9,PROTECTION,4,0,20,0,30
10,PROXIMITY,6,0,26,0,24
10,DEGREE,6,0,26,0,24
10,PROTECTION,6,0,22,0,28
11,PROXIMITY,7,0,24,0,26
11,DEGREE,7,0,24,0,26
11,PROTECTION,5,0,18,0,32
12,PROXIMITY,4,0,31,0,19
12,DEGREE,4,0,31,0,19
12,PROTECTION,4,0,22,0,28
13,PROXIMITY,5,0,26,0,24
13,DEGREE,4,0,28,0,22
13,PROTECTION,5,0,22,0,28
14,PROXIMITY,5,0,20,0,30
14,DEGREE,5,0,21,0,29
14,PROTECTION,4,0,15,0,35
15,PROXIMITY,4,0,26,0,24
15,DEGREE,4,0,26,0,24
15,PROTECTION,5,0,16,0,34
16,PROXIMITY,5,0,21,0,29
16,DEGREE,4,0,21,0,29
16,PROTECTION,5,0,15,0,35
17,PROXIMITY,6,0,20,0,30
17,DEGREE,6,0,19,0,31
17,PROTECTION,6,0,16,0,34
18,PROXIMITY,5,0,24,0,26
18,DEGREE,5,0,23,0,27
18,PROTECTION,5,0,21,0,29
19,PROXIMITY,7,0,20,0,30
19,DEGREE,6,0,22,0,28
19,PROTECTION,6,0,15,0,35
20,PROXIMITY,6,0,26,0,24
20,DEGREE,6,0,24,0,26
20,PROTECTION,6,0,20,0,30
21,PROXIMITY,6,0,24,0,26
21,DEGREE,6,0,23,0,27
21,PROTECTION,6,0,19,0,31
22,PROXIMITY,5,0,32,0,18
22,DEGREE,5,0,32,0,18
22,PROTECTION,6,0,25,0,25
23,PROXIMITY,6,0,29,0,21
23,DEGREE,6,0,30,0,20
23,PROTECTION,6,0,22,0,28
24,PROXIMITY,6,0,29,0,21
24,DEGREE,5,0,29,0,21
24,PROTECTION,6,0,22,0,28
25,PROXIMITY,7,0,21,0,29
25,DEGREE,6,0,22,0,28
25,PROTECTION,6,0,20,0,30
26,PROXIMITY,6,0,26,0,24
26,DEGREE,6,0,24,0,26
26,PROTECTION,6,0,21,0,29
27,PROXIMITY,6,0,28,0,22
27,DEGREE,5,0,29,0,21
27,PROTECTION,6,0,21,0,29
28,PROXIMITY,6,0,28,0,22
28,DEGREE,6,0,29,0,21
28,PROTECTION,6,0,24,0,26
29,PROXIMITY,4,0,32,0,18
29,DEGREE,4,0,31,0,19
29,PROTECTION,6,0,21,0,29
30,PROXIMITY,7,0,20,0,30
30,DEGREE,7,0,20,0,30
30,PROTECTION,4,0,17,0,33
31,PROXIMITY,5,0,30,0,20
31,DEGREE,5,0,30,0,20
31,PROTECTION,6,0,22,0,28
32,PROXIMITY,6,0,27,0,23
32,DEGREE,6,0,27,0,23
32,PROTECTION,6,0,18,0,32
33,PROXIMITY,5,0,16,0,34
33,DEGREE,5,0,18,0,32
33,PROTECTION,4,0,15,0,35
34,PROXIMITY,6,0,26,0,24
34,DEGREE,6,0,25,0,25
34,PROTECTION,4,0,22,0,28
35,PROXIMITY,6,0,24,0,26
35,DEGREE,5,0,24,0,26
35,PROTECTION,6,0,17,0,33
36,PROXIMITY,6,0,19,0,31
36,DEGREE,5,0,18,0,32
36,PROTECTION,7,0,13,0,37
37,PROXIMITY,6,0,27,0,23
37,DEGREE,6,0,27,0,23
37,PROTECTION,5,0,22,0,28
38,PROXIMITY,5,0,27,0,23
38,DEGREE,5,0,26,0,24
38,PROTECTION,6,0,23,0,27
39,PROXIMITY,6,0,29,0,21
39,DEGREE,6,0,29,0,21
39,PROTECTION,7,0,21,0,29
40,PROXIMITY,5,0,29,0,21
40,DEGREE,5,0,28,0,22
40,PROTECTION,4,0,21,0,29
41,PROXIMITY,6,0,27,0,23
41,DEGREE,5,0,28,0,22
41,PROTECTION,6,0,24,0,26
42,PROXIMITY,6,0,27,0,23
42,DEGREE,5,0,29,0,21
42,PROTECTION,7,0,20,0,30
43,PROXIMITY,6,0,21,0,29
43,DEGREE,5,0,23,0,27
43,PROTECTION,4,0,20,0,30
44,PROXIMITY,6,0,26,0,24
44,DEGREE,6,0,26,0,24
44,PROTECTION,6,0,19,0,31
45,PROXIMITY,4,0,23,0,27
45,DEGREE,4,0,23,0,27
45,PROTECTION,6,0,15,0,35
46,PROXIMITY,5,0,21,0,29
46,DEGREE,5,0,21,0,29
46,PROTECTION,5,0,18,0,32
47,PROXIMITY,7,0,23,0,27
47,DEGREE,7,0,20,0,30
47,PROTECTION,7,0,12,0,38
48,PROXIMITY,6,0,19,0,31
48,DEGREE,6,0,19,0,31
48,PROTECTION,6,0,15,0,35
49,PROXIMITY,6,0,20,0,30
49,DEGREE,5,0,20,0,30
49,PROTECTION,4,0,15,0,35

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,37,0,1,0,49
0,DEGREE,6,0,45,0,5
0,PROTECTION,69,0,1,0,49
1,PROXIMITY,41,0,1,0,49
1,DEGREE,6,0,43,0,7
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,39,0,1,0,49
2,DEGREE,6,0,43,0,7
2,PROTECTION,73,0,1,0,49
3,PROXIMITY,43,0,1,0,49
3,DEGREE,6,0,45,0,5
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,45,0,1,0,49
4,DEGREE,6,0,45,0,5
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,45,0,1,0,49
5,DEGREE,6,0,45,0,5
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,41,0,1,0,49
6,DEGREE,5,0,45,0,5
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,39,0,1,0,49
7,DEGREE,6,0,43,0,7
7,PROTECTION,73,0,1,0,49
8,PROXIMITY,43,0,1,0,49
8,DEGREE,6,0,45,0,5
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,37,0,1,0,49
9,DEGREE,6,0,45,0,5
9,PROTECTION,71,0,1,0,49
10,PROXIMITY,39,0,1,0,49
10,DEGREE,6,0,45,0,5
10,PROTECTION,73,0,1,0,49
11,PROXIMITY,39,0,1,0,49
11,DEGREE,6,0,43,0,7
11,PROTECTION,73,0,1,0,49
12,PROXIMITY,35,0,1,0,49
12,DEGREE,5,0,42,0,8
12,PROTECTION,67,0,1,0,49
13,PROXIMITY,37,0,1,0,49
13,DEGREE,5,0,45,0,5
13,PROTECTION,73,0,1,0,49
14,PROXIMITY,39,0,1,0,49
14,DEGREE,5,0,45,0,5
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,35,0,1,0,49
15,DEGREE,5,0,43,0,7
15,PROTECTION,67,0,1,0,49
16,PROXIMITY,37,0,1,0,49
16,DEGREE,6,0,43,0,7
16,PROTECTION,69,0,1,0,49
17,PROXIMITY,47,0,1,0,49
17,DEGREE,6,0,45,0,5
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,39,0,1,0,49
18,DEGREE,6,0,45,0,5
18,PROTECTION,71,0,1,0,49
19,PROXIMITY,47,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,43,0,1,0,49
20,DEGREE,6,0,45,0,5
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,43,0,1,0,49
21,DEGREE,6,0,45,0,5
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,37,0,1,0,49
22,DEGREE,6,0,43,0,7
22,PROTECTION,71,0,1,0,49
23,PROXIMITY,41,0,1,0,49
23,DEGREE,6,0,41,0,9
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,41,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,43,0,1,0,49
25,DEGREE,6,0,45,0,5
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,39,0,1,0,49
26,DEGREE,6,0,45,0,5
26,PROTECTION,71,0,1,0,49
27,PROXIMITY,39,0,1,0,49
27,DEGREE,6,0,45,0,5
27,PROTECTION,73,0,1,0,49
28,PROXIMITY,39,0,1,0,49
28,DEGREE,6,0,44,0,6
28,PROTECTION,71,0,1,0,49
29,PROXIMITY,37,0,1,0,49
29,DEGREE,6,0,41,0,9
29,PROTECTION,73,0,1,0,49
30,PROXIMITY,47,0,1,0,49
30,DEGREE,6,0,45,0,5
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,39,0,1,0,49
31,DEGREE,6,0,44,0,6
31,PROTECTION,71,0,1,0,49
32,PROXIMITY,39,0,1,0,49
32,DEGREE,6,0,41,0,9
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,41,0,1,0,49
33,DEGREE,6,0,45,0,5
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,37,0,1,0,49
34,DEGREE,6,0,42,0,8
34,PROTECTION,71,0,1,0,49
35,PROXIMITY,43,0,1,0,49
35,DEGREE,6,0,45,0,5
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,49,0,1,0,49
36,DEGREE,6,0,45,0,5
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,41,0,1,0,49
37,DEGREE,6,0,45,0,5
37,PROTECTION,77,0,1,0,49
38,PROXIMITY,39,0,1,0,49
38,DEGREE,6,0,42,0,8
38,PROTECTION,75,0,1,0,49
39,PROXIMITY,41,0,1,0,49
39,DEGREE,6,0,45,0,5
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,37,0,1,0,49
40,DEGREE,5,0,45,0,5
40,PROTECTION,73,0,1,0,49
41,PROXIMITY,41,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,77,0,1,0,49
42,PROXIMITY,39,0,1,0,49
42,DEGREE,6,0,45,0,5
42,PROTECTION,73,0,1,0,49
43,PROXIMITY,41,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,41,0,1,0,49
44,DEGREE,6,0,45,0,5
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,37,0,1,0,49
45,DEGREE,5,0,44,0,6
45,PROTECTION,71,0,1,0,49
46,PROXIMITY,39,0,1,0,49
46,DEGREE,6,0,43,0,7
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,45,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,43,0,1,0,49
48,DEGREE,6,0,44,0,6
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,43,0,1,0,49
49,DEGREE,6,0,45,0,5
49,PROTECTION,81,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,6,0,44,0,6
0,PROTECTION,6,0,32,0,18
1,PROXIMITY,7,0,43,0,7
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,33,0,17
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,45,0,5
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,6,0,47,0,3
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,37,0,13
4,PROXIMITY,6,0,42,0,8
4,DEGREE,5,0,42,0,8
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,44,0,6
5,PROTECTION,6,0,37,0,13
6,PROXIMITY,6,0,47,0,3
6,DEGREE,6,0,47,0,3
6,PROTECTION,6,0,38,0,12
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,43,0,7
7,PROTECTION,6,0,37,0,13
8,PROXIMITY,6,0,47,0,3
8,DEGREE,6,0,44,0,6
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,41,0,9
9,DEGREE,6,0,44,0,6
9,PROTECTION,6,0,33,0,17
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,6,0,42,0,8
11,DEGREE,6,0,43,0,7
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,6,0,45,0,5
12,DEGREE,5,0,45,0,5
12,PROTECTION,6,0,39,0,11
13,PROXIMITY,5,0,45,0,5
13,DEGREE,5,0,45,0,5
13,PROTECTION,5,0,40,0,10
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,44,0,6
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,5,0,46,0,4
15,DEGREE,4,0,46,0,4
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,6,0,44,0,6
16,DEGREE,6,0,44,0,6
16,PROTECTION,6,0,31,0,19
17,PROXIMITY,6,0,43,0,7
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,6,0,43,0,7
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,38,0,12
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,46,0,4
19,PROTECTION,6,0,37,0,13
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,43,0,7
20,PROTECTION,6,0,30,0,20
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,44,0,6
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,5,0,46,0,4
22,DEGREE,5,0,44,0,6
22,PROTECTION,5,0,37,0,13
23,PROXIMITY,4,0,46,0,4
23,DEGREE,4,0,46,0,4
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,5,0,46,0,4
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,6,0,47,0,3
26,DEGREE,6,0,47,0,3
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,33,0,17
28,PROXIMITY,6,0,45,0,5
28,DEGREE,5,0,46,0,4
28,PROTECTION,5,0,33,0,17
29,PROXIMITY,4,0,48,0,2
29,DEGREE,4,0,48,0,2
29,PROTECTION,4,0,40,0,10
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,44,0,6
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,43,0,7
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,42,0,8
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,6,0,45,0,5
34,DEGREE,5,0,44,0,6
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,42,0,8
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,43,0,7
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,42,0,8
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,5,0,46,0,4
44,DEGREE,4,0,47,0,3
44,PROTECTION,5,0,36,0,14
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,43,0,7
45,PROTECTION,7,0,33,0,17
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,5,0,42,0,8
47,DEGREE,5,0,42,0,8
47,PROTECTION,4,0,32,0,18
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,43,0,7
49,DEGREE,6,0,43,0,7
49,PROTECTION,6,0,33,0,17

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,28,0,22
0,DEGREE,6,0,28,0,22
0,PROTECTION,5,0,22,0,28
1,PROXIMITY,8,0,20,0,30
1,DEGREE,7,0,21,0,29
1,PROTECTION,6,0,14,0,36
2,PROXIMITY,6,0,25,0,25
2,DEGREE,6,0,25,0,25
2,PROTECTION,6,0,18,0,32
3,PROXIMITY,5,0,19,0,31
3,DEGREE,4,0,19,0,31
3,PROTECTION,5,0,15,0,35
4,PROXIMITY,5,0,31,0,19
4,DEGREE,5,0,30,0,20
4,PROTECTION,5,0,26,0,24
5,PROXIMITY,5,0,26,0,24
5,DEGREE,5,0,26,0,24
5,PROTECTION,4,0,22,0,28
6,PROXIMITY,6,0,22,0,28
6,DEGREE,6,0,22,0,28
6,PROTECTION,5,0,15,0,35
7,PROXIMITY,7,0,16,0,34
7,DEGREE,6,0,19,0,31
7,PROTECTION,5,0,12,0,38
8,PROXIMITY,6,0,24,0,26
8,DEGREE,4,0,24,0,26
8,PROTECTION,6,0,18,0,32
9,PROXIMITY,5,0,30,0,20
9,DEGREE,5,0,30,0,20
9,PROTECTION,4,0,25,0,25
10,PROXIMITY,5,0,26,0,24
10,DEGREE,5,0,24,0,26
10,PROTECTION,5,0,20,0,30
11,PROXIMITY,5,0,19,0,31
11,DEGREE,5,0,19,0,31
11,PROTECTION,7,0,13,0,37
12,PROXIMITY,5,0,29,0,21
12,DEGREE,5,0,31,0,19
12,PROTECTION,4,0,24,0,26
13,PROXIMITY,4,0,27,0,23
13,DEGREE,4,0,27,0,23
13,PROTECTION,4,0,22,0,28
14,PROXIMITY,6,0,25,0,25
14,DEGREE,5,0,25,0,25
14,PROTECTION,6,0,16,0,34
15,PROXIMITY,5,0,24,0,26
15,DEGREE,5,0,24,0,26
15,PROTECTION,5,0,18,0,32
16,PROXIMITY,6,0,26,0,24
16,DEGREE,6,0,26,0,24
16,PROTECTION,5,0,19,0,31
17,PROXIMITY,5,0,23,0,27
17,DEGREE,4,0,27,0,23
17,PROTECTION,6,0,18,0,32
18,PROXIMITY,6,0,28,0,22
18,DEGREE,5,0,25,0,25
18,PROTECTION,5,0,19,0,31
19,PROXIMITY,5,0,24,0,26
19,DEGREE,5,0,24,0,26
19,PROTECTION,4,0,20,0,30
20,PROXIMITY,6,0,26,0,24
20,DEGREE,6,0,27,0,23
20,PROTECTION,5,0,21,0,29
21,PROXIMITY,5,0,24,0,26
21,DEGREE,5,0,23,0,27
21,PROTECTION,4,0,19,0,31
22,PROXIMITY,5,0,31,0,19
22,DEGREE,5,0,31,0,19
22,PROTECTION,4,0,26,0,24
23,PROXIMITY,4,0,32,0,18
23,DEGREE,4,0,32,0,18
23,PROTECTION,4,0,21,0,29
24,PROXIMITY,6,0,27,0,23
24,DEGREE,6,0,27,0,23
24,PROTECTION,6,0,22,0,28
25,PROXIMITY,4,0,27,0,23
25,DEGREE,4,0,27,0,23
25,PROTECTION,4,0,18,0,32
26,PROXIMITY,6,0,25,0,25
26,DEGREE,6,0,25,0,25
26,PROTECTION,6,0,16,0,34
27,PROXIMITY,5,0,22,0,28
27,DEGREE,5,0,20,0,30
27,PROTECTION,6,0,15,0,35
28,PROXIMITY,6,0,29,0,21
28,DEGREE,6,0,29,0,21
28,PROTECTION,5,0,20,0,30
29,PROXIMITY,5,0,24,0,26
29,DEGREE,4,0,27,0,23
29,PROTECTION,4,0,20,0,30
30,PROXIMITY,7,0,22,0,28
30,DEGREE,5,0,24,0,26
30,PROTECTION,5,0,16,0,34
31,PROXIMITY,5,0,24,0,26
31,DEGREE,5,0,24,0,26
31,PROTECTION,4,0,17,0,33
32,PROXIMITY,7,0,18,0,32
32,DEGREE,7,0,17,0,33
32,PROTECTION,6,0,16,0,34
33,PROXIMITY,5,0,25,0,25
33,DEGREE,5,0,24,0,26
33,PROTECTION,4,0,18,0,32
34,PROXIMITY,4,0,27,0,23
34,DEGREE,4,0,27,0,23
34,PROTECTION,4,0,16,0,34
35,PROXIMITY,6,0,25,0,25
35,DEGREE,5,0,25,0,25
35,PROTECTION,4,0,20,0,30
36,PROXIMITY,6,0,27,0,23
36,DEGREE,6,0,26,0,24
36,PROTECTION,6,0,21,0,29
37,PROXIMITY,5,0,27,0,23
37,DEGREE,5,0,27,0,23
37,PROTECTION,5,0,20,0,30
38,PROXIMITY,7,0,18,0,32
38,DEGREE,5,0,20,0,30
38,PROTECTION,5,0,14,0,36
39,PROXIMITY,8,0,20,0,30
39,DEGREE,6,0,21,0,29
39,PROTECTION,6,0,16,0,34
40,PROXIMITY,6,0,20,0,30
40,DEGREE,4,0,22,0,28
40,PROTECTION,4,0,17,0,33
41,PROXIMITY,6,0,20,0,30
41,DEGREE,4,0,22,0,28
41,PROTECTION,4,0,19,0,31
42,PROXIMITY,4,0,25,0,25
42,DEGREE,4,0,24,0,26
42,PROTECTION,4,0,20,0,30
43,PROXIMITY,6,0,27,0,23
43,DEGREE,5,0,26,0,24
43,PROTECTION,6,0,21,0,29
44,PROXIMITY,4,0,31,0,19
44,DEGREE,4,0,31,0,19
44,PROTECTION,4,0,24,0,26
45,PROXIMITY,11,0,15,0,35
45,DEGREE,7,0,20,0,30
45,PROTECTION,7,0,15,0,35
46,PROXIMITY,6,0,24,0,26
46,DEGREE,6,0,24,0,26
46,PROTECTION,5,0,18,0,32
47,PROXIMITY,6,0,21,0,29
47,DEGREE,7,0,18,0,32
47,PROTECTION,5,0,17,0,33
48,PROXIMITY,6,0,27,0,23
48,DEGREE,6,0,27,0,23
48,PROTECTION,5,0,20,0,30
49,PROXIMITY,6,0,21,0,29
49,DEGREE,7,0,18,0,32
49,PROTECTION,6,0,15,0,35

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,1,0,49
0,DEGREE,6,0,44,0,6
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,51,0,1,0,49
1,DEGREE,6,0,46,0,4
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,6,0,44,0,6
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,39,0,1,0,49
3,DEGREE,6,0,45,0,5
3,PROTECTION,73,0,1,0,49
4,PROXIMITY,33,0,1,0,49
4,DEGREE,5,0,45,0,5
4,PROTECTION,65,0,1,0,49
5,PROXIMITY,35,0,1,0,49
5,DEGREE,6,0,43,0,7
