OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,43,0,2,0,48
27,PROXIMITY,51,0,1,0,49
27,DEGREE,51,0,1,0,49
27,PROTECTION,39,0,10,0,40
28,PROXIMITY,51,0,1,0,49
28,DEGREE,45,0,5,0,45
28,PROTECTION,45,0,4,0,46
29,PROXIMITY,47,0,1,0,49
29,DEGREE,47,0,2,0,48
29,PROTECTION,47,0,1,0,49
30,PROXIMITY,53,0,2,0,48
30,DEGREE,45,0,9,0,41
30,PROTECTION,45,0,6,0,44
31,PROXIMITY,45,0,1,0,49
31,DEGREE,45,0,1,0,49
31,PROTECTION,29,0,14,0,36
32,PROXIMITY,45,0,5,0,45
32,DEGREE,37,0,16,0,34
32,PROTECTION,33,0,15,0,35
33,PROXIMITY,49,0,1,0,49
33,DEGREE,45,0,5,0,45
33,PROTECTION,45,0,3,0,47
34,PROXIMITY,43,0,1,0,49
34,DEGREE,41,0,3,0,47
34,PROTECTION,37,0,7,0,43
35,PROXIMITY,41,0,2,0,48
35,DEGREE,39,0,8,0,42
35,PROTECTION,39,0,2,0,48
36,PROXIMITY,51,0,2,0,48
36,DEGREE,51,0,2,0,48
36,PROTECTION,43,0,7,0,43
37,PROXIMITY,51,0,2,0,48
37,DEGREE,47,0,7,0,43
37,PROTECTION,39,0,12,0,38
38,PROXIMITY,37,0,16,0,34
38,DEGREE,33,0,22,0,28
38,PROTECTION,27,0,19,0,31
39,PROXIMITY,45,0,1,0,49
39,DEGREE,41,0,5,0,45
39,PROTECTION,41,0,5,0,45
40,PROXIMITY,49,0,3,0,47
40,DEGREE,43,0,10,0,40
40,PROTECTION,35,0,13,0,37
41,PROXIMITY,41,0,9,0,41
41,DEGREE,33,0,15,0,35
41,PROTECTION,37,0,10,0,40
42,PROXIMITY,53,0,1,0,49
42,DEGREE,51,0,3,0,47
42,PROTECTION,45,0,6,0,44
43,PROXIMITY,53,0,1,0,49
43,DEGREE,49,0,4,0,46
43,PROTECTION,53,0,1,0,49
44,PROXIMITY,47,0,1,0,49
44,DEGREE,41,0,7,0,43
44,PROTECTION,33,0,11,0,39
45,PROXIMITY,51,0,2,0,48
45,DEGREE,43,0,7,0,43
45,PROTECTION,41,0,8,0,42
46,PROXIMITY,51,0,1,0,49
46,DEGREE,41,0,9,0,41
46,PROTECTION,43,0,7,0,43
47,PROXIMITY,51,0,2,0,48
47,DEGREE,45,0,8,0,42
47,PROTECTION,49,0,2,0,48
48,PROXIMITY,45,0,2,0,48
48,DEGREE,43,0,4,0,46
48,PROTECTION,43,0,3,0,47
49,PROXIMITY,49,0,1,0,49
49,DEGREE,37,0,13,0,37
49,PROTECTION,35,0,12,0,38

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,2,0,48
0,DEGREE,9,0,2,0,48
0,PROTECTION,5,0,4,0,46
1,PROXIMITY,7,0,1,0,49
1,DEGREE,7,0,1,0,49
1,PROTECTION,7,0,1,0,49
2,PROXIMITY,9,0,2,0,48
2,DEGREE,7,0,4,0,46
2,PROTECTION,7,0,3,0,47
3,PROXIMITY,7,0,1,0,49
3,DEGREE,7,0,1,0,49
3,PROTECTION,7,0,1,0,49
4,PROXIMITY,9,0,1,0,49
4,DEGREE,9,0,3,0,47
4,PROTECTION,7,0,2,0,48
5,PROXIMITY,11,0,1,0,49
5,DEGREE,11,0,1,0,49
5,PROTECTION,7,0,4,0,46
6,PROXIMITY,9,0,1,0,49
6,DEGREE,9,0,2,0,48
6,PROTECTION,9,0,1,0,49
7,PROXIMITY,9,0,2,0,48
7,DEGREE,9,0,2,0,48
7,PROTECTION,9,0,3,0,47
8,PROXIMITY,5,0,2,0,48
8,DEGREE,3,0,3,0,47
8,PROTECTION,5,0,2,0,48
9,PROXIMITY,7,0,1,0,49
9,DEGREE,7,0,4,0,46
9,PROTECTION,7,0,2,0,48
10,PROXIMITY,9,0,2,0,48
10,DEGREE,7,0,4,0,46
10,PROTECTION,5,0,4,0,46
11,PROXIMITY,7,0,1,0,49
11,DEGREE,5,0,3,0,47
11,PROTECTION,7,0,2,0,48
12,PROXIMITY,11,0,1,0,49
12,DEGREE,11,0,1,0,49
12,PROTECTION,9,0,2,0,48
13,PROXIMITY,7,0,1,0,49
13,DEGREE,7,0,1,0,49
13,PROTECTION,7,0,2,0,48
14,PROXIMITY,13,0,2,0,48
14,DEGREE,13,0,2,0,48
14,PROTECTION,7,0,5,0,45
15,PROXIMITY,11,0,1,0,49
15,DEGREE,11,0,3,0,47
15,PROTECTION,11,0,2,0,48
16,PROXIMITY,7,0,3,0,47
16,DEGREE,7,0,4,0,46
16,PROTECTION,5,0,5,0,45
17,PROXIMITY,5,0,2,0,48
17,DEGREE,5,0,2,0,48
17,PROTECTION,3,0,3,0,47
18,PROXIMITY,7,0,1,0,49
18,DEGREE,7,0,1,0,49
18,PROTECTION,7,0,2,0,48
19,PROXIMITY,9,0,2,0,48
19,DEGREE,7,0,4,0,46
19,PROTECTION,7,0,3,0,47
20,PROXIMITY,9,0,1,0,49
20,DEGREE,9,0,2,0,48
20,PROTECTION,9,0,2,0,48
21,PROXIMITY,11,0,4,0,46
21,DEGREE,11,0,4,0,46
21,PROTECTION,7,0,4,0,46
22,PROXIMITY,11,0,2,0,48
22,DEGREE,9,0,3,0,47
22,PROTECTION,9,0,3,0,47
23,PROXIMITY,5,0,1,0,49
23,DEGREE,5,0,2,0,48
23,PROTECTION,5,0,2,0,48
24,PROXIMITY,7,0,1,0,49
24,DEGREE,7,0,2,0,48
24,PROTECTION,7,0,2,0,48
25,PROXIMITY,13,0,1,0,49
25,DEGREE,13,0,2,0,48
25,PROTECTION,13,0,2,0,48
26,PROXIMITY,7,0,3,0,47
26,DEGREE,5,0,4,0,46
26,PROTECTION,5,0,3,0,47
27,PROXIMITY,5,0,1,0,49
27,DEGREE,5,0,1,0,49
27,PROTECTION,5,0,1,0,49
28,PROXIMITY,9,0,1,0,49
28,DEGREE,9,0,2,0,48
28,PROTECTION,7,0,2,0,48
29,PROXIMITY,7,0,1,0,49
29,DEGREE,7,0,2,0,48
29,PROTECTION,7,0,2,0,48
30,PROXIMITY,5,0,1,0,49
30,DEGREE,5,0,2,0,48
30,PROTECTION,5,0,2,0,48
31,PROXIMITY,11,0,1,0,49
31,DEGREE,11,0,1,0,49
31,PROTECTION,11,0,1,0,49
32,PROXIMITY,13,0,4,0,46
32,DEGREE,13,0,4,0,46
32,PROTECTION,11,0,4,0,46
33,PROXIMITY,11,0,1,0,49
33,DEGREE,9,0,3,0,47
33,PROTECTION,7,0,3,0,47
34,PROXIMITY,5,0,1,0,49
34,DEGREE,5,0,1,0,49
34,PROTECTION,5,0,1,0,49
35,PROXIMITY,7,0,1,0,49
35,DEGREE,5,0,5,0,45
35,PROTECTION,7,0,3,0,47
36,PROXIMITY,9,0,2,0,48
36,DEGREE,9,0,2,0,48
36,PROTECTION,5,0,3,0,47
37,PROXIMITY,9,0,1,0,49
37,DEGREE,9,0,3,0,47
37,PROTECTION,7,0,3,0,47
38,PROXIMITY,11,0,5,0,45
38,DEGREE,9,0,7,0,43
38,PROTECTION,9,0,6,0,44
39,PROXIMITY,13,0,1,0,49
39,DEGREE,11,0,2,0,48
39,PROTECTION,13,0,1,0,49
40,PROXIMITY,13,0,3,0,47
40,DEGREE,11,0,5,0,45
40,PROTECTION,9,0,3,0,47
41,PROXIMITY,11,0,7,0,43
41,DEGREE,9,0,8,0,42
41,PROTECTION,9,0,5,0,45
42,PROXIMITY,9,0,1,0,49
42,DEGREE,9,0,1,0,49
42,PROTECTION,9,0,1,0,49
43,PROXIMITY,7,0,1,0,49
43,DEGREE,5,0,2,0,48
43,PROTECTION,5,0,2,0,48
44,PROXIMITY,11,0,2,0,48
44,DEGREE,11,0,2,0,48
44,PROTECTION,9,0,3,0,47
45,PROXIMITY,11,0,2,0,48
45,DEGREE,7,0,4,0,46
45,PROTECTION,9,0,3,0,47
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,2,0,48
46,PROTECTION,11,0,2,0,48
47,PROXIMITY,5,0,1,0,49
47,DEGREE,5,0,1,0,49
47,PROTECTION,3,0,2,0,48
48,PROXIMITY,5,0,2,0,48
48,DEGREE,5,0,2,0,48
48,PROTECTION,5,0,2,0,48
49,PROXIMITY,11,0,1,0,49
49,DEGREE,11,0,1,0,49
49,PROTECTION,9,0,3,0,47

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,77,0,1,0,49
0,DEGREE,77,0,2,0,48
0,PROTECTION,89,0,1,0,49
1,PROXIMITY,79,0,1,0,49
1,DEGREE,73,0,7,0,43
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,75,0,1,0,49
2,DEGREE,71,0,7,0,43
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,83,0,1,0,49
3,DEGREE,67,0,13,0,37
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,81,0,1,0,49
4,DEGREE,79,0,4,0,46
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,77,0,1,0,49
5,DEGREE,77,0,1,0,49
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,81,0,1,0,49
6,DEGREE,65,0,13,0,37
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,73,0,1,0,49
7,DEGREE,71,0,7,0,43
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,77,0,1,0,49
8,DEGREE,75,0,4,0,46
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,73,0,1,0,49
9,DEGREE,69,0,7,0,43
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,73,0,1,0,49
10,DEGREE,65,0,7,0,43
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,77,0,1,0,49
11,DEGREE,77,0,3,0,47
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,79,0,1,0,49
12,DEGREE,79,0,1,0,49
12,PROTECTION,89,0,1,0,49
13,PROXIMITY,81,0,1,0,49
13,DEGREE,81,0,3,0,47
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,73,0,1,0,49
14,DEGREE,73,0,1,0,49
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,81,0,1,0,49
15,DEGREE,81,0,3,0,47
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,71,0,1,0,49
16,DEGREE,69,0,5,0,45
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,81,0,1,0,49
17,DEGREE,67,0,13,0,37
17,PROTECTION,89,0,1,0,49
18,PROXIMITY,75,0,1,0,49
18,DEGREE,75,0,1,0,49
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,73,0,1,0,49
19,DEGREE,59,0,16,0,34
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,81,0,1,0,49
20,DEGREE,73,0,8,0,42
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,71,0,1,0,49
21,DEGREE,55,0,16,0,34
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,77,0,1,0,49
22,DEGREE,77,0,3,0,47
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,77,0,1,0,49
23,DEGREE,77,0,2,0,48
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,81,0,1,0,49
24,DEGREE,81,0,2,0,48
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,81,0,1,0,49
25,DEGREE,81,0,2,0,48
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,77,0,1,0,49
26,DEGREE,65,0,12,0,38
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,75,0,1,0,49
27,DEGREE,75,0,1,0,49
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,79,0,1,0,49
28,DEGREE,73,0,7,0,43
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,81,0,2,0,48
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,77,0,1,0,49
30,DEGREE,59,0,16,0,34
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,77,0,1,0,49
31,DEGREE,77,0,1,0,49
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,69,0,1,0,49
32,DEGREE,53,0,16,0,34
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,73,0,8,0,42
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,81,0,3,0,47
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,77,0,1,0,49
35,DEGREE,65,0,13,0,37
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,77,0,1,0,49
36,DEGREE,77,0,2,0,48
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,75,0,1,0,49
37,DEGREE,69,0,7,0,43
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,67,0,1,0,49
38,DEGREE,53,0,14,0,36
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,85,0,1,0,49
39,DEGREE,71,0,11,0,39
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,67,0,1,0,49
40,DEGREE,61,0,10,0,40
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,73,0,1,0,49
41,DEGREE,59,0,18,0,32
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,81,0,3,0,47
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,83,0,1,0,49
43,DEGREE,81,0,4,0,46
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,75,0,1,0,49
44,DEGREE,71,0,7,0,43
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,77,0,1,0,49
45,DEGREE,65,0,13,0,37
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,81,0,1,0,49
46,DEGREE,65,0,13,0,37
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,75,0,1,0,49
47,DEGREE,57,0,16,0,34
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,79,0,4,0,46
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,65,0,13,0,37
49,PROTECTION,87,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,1,0,49
0,DEGREE,51,0,1,0,49
0,PROTECTION,37,0,12,0,38
1,PROXIMITY,49,0,1,0,49
1,DEGREE,47,0,4,0,46
1,PROTECTION,47,0,3,0,47
2,PROXIMITY,33,0,4,0,46
2,DEGREE,31,0,7,0,43
2,PROTECTION,27,0,11,0,39
3,PROXIMITY,49,0,1,0,49
3,DEGREE,43,0,7,0,43
3,PROTECTION,45,0,4,0,46
4,PROXIMITY,47,0,1,0,49
4,DEGREE,43,0,3,0,47
4,PROTECTION,45,0,3,0,47
5,PROXIMITY,51,0,1,0,49
5,DEGREE,49,0,3,0,47
5,PROTECTION,51,0,1,0,49
6,PROXIMITY,51,0,1,0,49
6,DEGREE,49,0,4,0,46
6,PROTECTION,49,0,3,0,47
7,PROXIMITY,49,0,2,0,48
7,DEGREE,41,0,8,0,42
7,PROTECTION,37,0,10,0,40
8,PROXIMITY,47,0,1,0,49
8,DEGREE,41,0,6,0,44
8,PROTECTION,43,0,4,0,46
9,PROXIMITY,51,0,1,0,49
9,DEGREE,45,0,8,0,42
9,PROTECTION,39,0,9,0,41
10,PROXIMITY,49,0,3,0,47
10,DEGREE,47,0,6,0,44
10,PROTECTION,47,0,5,0,45
11,PROXIMITY,49,0,1,0,49
11,DEGREE,49,0,3,0,47
11,PROTECTION,49,0,2,0,48
12,PROXIMITY,53,0,2,0,48
12,DEGREE,51,0,4,0,46
12,PROTECTION,39,0,11,0,39
13,PROXIMITY,45,0,2,0,48
13,DEGREE,41,0,7,0,43
13,PROTECTION,35,0,9,0,41
14,PROXIMITY,47,0,2,0,48
14,DEGREE,39,0,9,0,41
14,PROTECTION,37,0,9,0,41
15,PROXIMITY,53,0,2,0,48
15,DEGREE,51,0,3,0,47
15,PROTECTION,51,0,3,0,47
16,PROXIMITY,51,0,1,0,49
16,DEGREE,47,0,4,0,46
16,PROTECTION,33,0,13,0,37
17,PROXIMITY,49,0,1,0,49
17,DEGREE,47,0,4,0,46
17,PROTECTION,35,0,13,0,37
18,PROXIMITY,47,0,2,0,48
18,DEGREE,43,0,6,0,44
18,PROTECTION,35,0,10,0,40
19,PROXIMITY,53,0,2,0,48
19,DEGREE,45,0,7,0,43
19,PROTECTION,43,0,8,0,42
20,PROXIMITY,53,0,2,0,48
20,DEGREE,49,0,8,0,42
20,PROTECTION,41,0,10,0,40
21,PROXIMITY,57,0,1,0,49
21,DEGREE,53,0,3,0,47
21,PROTECTION,53,0,3,0,47
22,PROXIMITY,47,0,1,0,49
22,DEGREE,45,0,4,0,46
22,PROTECTION,43,0,5,0,45
23,PROXIMITY,53,0,1,0,49
23,DEGREE,53,0,1,0,49
23,PROTECTION,39,0,11,0,39
24,PROXIMITY,39,0,1,0,49
24,DEGREE,35,0,7,0,43
24,PROTECTION,37,0,4,0,46
25,PROXIMITY,49,0,1,0,49
25,DEGREE,47,0,4,0,46
25,PROTECTION,47,0,4,0,46
26,PROXIMITY,55,0,3,0,47
26,DEGREE,43,0,12,0,38
26,PROTECTION,45,0,11,0,39
27,PROXIMITY,39,0,9,0,41
27,DEGREE,41,0,6,0,44
27,PROTECTION,37,0,7,0,43
28,PROXIMITY,45,0,1,0,49
28,DEGREE,39,0,7,0,43
28,PROTECTION,39,0,6,0,44
29,PROXIMITY,53,0,2,0,48
29,DEGREE,51,0,3,0,47
29,PROTECTION,43,0,8,0,42
30,PROXIMITY,53,0,1,0,49
30,DEGREE,51,0,6,0,44
30,PROTECTION,47,0,6,0,44
31,PROXIMITY,41,0,3,0,47
31,DEGREE,35,0,9,0,41
31,PROTECTION,33,0,9,0,41
32,PROXIMITY,51,0,2,0,48
32,DEGREE,41,0,9,0,41
32,PROTECTION,41,0,7,0,43
33,PROXIMITY,43,0,1,0,49
33,DEGREE,39,0,9,0,41
33,PROTECTION,29,0,13,0,37
34,PROXIMITY,51,0,3,0,47
34,DEGREE,37,0,15,0,35
34,PROTECTION,47,0,6,0,44
35,PROXIMITY,51,0,4,0,46
35,DEGREE,45,0,9,0,41
35,PROTECTION,35,0,14,0,36
36,PROXIMITY,49,0,1,0,49
36,DEGREE,49,0,1,0,49
36,PROTECTION,39,0,9,0,41
37,PROXIMITY,45,0,2,0,48
37,DEGREE,43,0,4,0,46
37,PROTECTION,45,0,3,0,47
38,PROXIMITY,47,0,1,0,49
38,DEGREE,45,0,4,0,46
38,PROTECTION,45,0,4,0,46
39,PROXIMITY,55,0,1,0,49
39,DEGREE,51,0,3,0,47
39,PROTECTION,49,0,4,0,46
40,PROXIMITY,45,0,1,0,49
40,DEGREE,45,0,1,0,49
40,PROTECTION,41,0,3,0,47
41,PROXIMITY,51,0,1,0,49
41,DEGREE,43,0,12,0,38
41,PROTECTION,49,0,3,0,47
42,PROXIMITY,47,0,1,0,49
42,DEGREE,43,0,6,0,44
42,PROTECTION,47,0,2,0,48
43,PROXIMITY,47,0,1,0,49
43,DEGREE,45,0,4,0,46
43,PROTECTION,29,0,14,0,36
44,PROXIMITY,47,0,1,0,49
44,DEGREE,45,0,3,0,47
44,PROTECTION,37,0,8,0,42
45,PROXIMITY,43,0,1,0,49
45,DEGREE,43,0,1,0,49
45,PROTECTION,31,0,11,0,39
46,PROXIMITY,49,0,2,0,48
46,DEGREE,47,0,4,0,46
46,PROTECTION,47,0,3,0,47
47,PROXIMITY,45,0,1,0,49
47,DEGREE,41,0,4,0,46
47,PROTECTION,37,0,8,0,42
48,PROXIMITY,49,0,1,0,49
48,DEGREE,45,0,6,0,44
48,PROTECTION,41,0,8,0,42
49,PROXIMITY,45,0,1,0,49
49,DEGREE,41,0,6,0,44
49,PROTECTION,39,0,7,0,43

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,1,0,49
0,DEGREE,11,0,1,0,49
0,PROTECTION,9,0,2,0,48
1,PROXIMITY,11,0,2,0,48
1,DEGREE,9,0,2,0,48
1,PROTECTION,5,0,5,0,45
2,PROXIMITY,15,0,3,0,47
2,DEGREE,15,0,3,0,47
2,PROTECTION,9,0,6,0,44
3,PROXIMITY,13,0,1,0,49
3,DEGREE,11,0,4,0,46
3,PROTECTION,11,0,2,0,48
4,PROXIMITY,5,0,1,0,49
4,DEGREE,5,0,2,0,48
4,PROTECTION,5,0,1,0,49
5,PROXIMITY,11,0,1,0,49
5,DEGREE,11,0,3,0,47
5,PROTECTION,11,0,1,0,49
6,PROXIMITY,11,0,1,0,49
6,DEGREE,11,0,2,0,48
6,PROTECTION,11,0,1,0,49
7,PROXIMITY,19,0,5,0,45
7,DEGREE,19,0,6,0,44
7,PROTECTION,17,0,7,0,43
8,PROXIMITY,7,0,1,0,49
8,DEGREE,7,0,1,0,49
8,PROTECTION,7,0,1,0,49
9,PROXIMITY,7,0,1,0,49
9,DEGREE,7,0,2,0,48
9,PROTECTION,7,0,2,0,48
10,PROXIMITY,9,0,2,0,48
10,DEGREE,7,0,4,0,46
10,PROTECTION,5,0,4,0,46
11,PROXIMITY,9,0,2,0,48
11,DEGREE,7,0,3,0,47
11,PROTECTION,7,0,3,0,47
12,PROXIMITY,11,0,2,0,48
12,DEGREE,9,0,3,0,47
12,PROTECTION,9,0,2,0,48
13,PROXIMITY,7,0,4,0,46
13,DEGREE,5,0,4,0,46
13,PROTECTION,5,0,3,0,47
14,PROXIMITY,13,0,2,0,48
14,DEGREE,11,0,4,0,46
14,PROTECTION,13,0,3,0,47
15,PROXIMITY,7,0,3,0,47
15,DEGREE,7,0,3,0,47
15,PROTECTION,7,0,3,0,47
16,PROXIMITY,11,0,1,0,49
16,DEGREE,9,0,3,0,47
16,PROTECTION,11,0,1,0,49
17,PROXIMITY,15,0,2,0,48
17,DEGREE,13,0,4,0,46
17,PROTECTION,9,0,6,0,44
18,PROXIMITY,5,0,2,0,48
18,DEGREE,5,0,2,0,48
18,PROTECTION,3,0,3,0,47
19,PROXIMITY,5,0,1,0,49
19,DEGREE,5,0,2,0,48
19,PROTECTION,5,0,1,0,49
20,PROXIMITY,7,0,1,0,49
20,DEGREE,7,0,1,0,49
20,PROTECTION,5,0,3,0,47
21,PROXIMITY,9,0,1,0,49
21,DEGREE,7,0,3,0,47
21,PROTECTION,7,0,2,0,48
22,PROXIMITY,9,0,1,0,49
22,DEGREE,9,0,3,0,47
22,PROTECTION,9,0,1,0,49
23,PROXIMITY,9,0,1,0,49
23,DEGREE,9,0,1,0,49
23,PROTECTION,7,0,2,0,48
24,PROXIMITY,9,0,1,0,49
24,DEGREE,9,0,1,0,49
24,PROTECTION,7,0,2,0,48
25,PROXIMITY,7,0,2,0,48
25,DEGREE,5,0,3,0,47
25,PROTECTION,5,0,3,0,47
26,PROXIMITY,9,0,3,0,47
26,DEGREE,7,0,4,0,46
26,PROTECTION,7,0,3,0,47
27,PROXIMITY,19,0,3,0,47
27,DEGREE,19,0,3,0,47
27,PROTECTION,13,0,8,0,42
28,PROXIMITY,7,0,1,0,49
28,DEGREE,5,0,3,0,47
28,PROTECTION,5,0,2,0,48
29,PROXIMITY,7,0,1,0,49
29,DEGREE,5,0,3,0,47
29,PROTECTION,5,0,2,0,48
30,PROXIMITY,13,0,2,0,48
30,DEGREE,13,0,2,0,48
30,PROTECTION,11,0,2,0,48
31,PROXIMITY,11,0,3,0,47
31,DEGREE,9,0,3,0,47
31,PROTECTION,7,0,5,0,45
32,PROXIMITY,7,0,2,0,48
32,DEGREE,5,0,3,0,47
32,PROTECTION,4,0,4,0,46
33,PROXIMITY,13,0,1,0,49
33,DEGREE,13,0,2,0,48
33,PROTECTION,13,0,2,0,48
34,PROXIMITY,7,0,3,0,47
34,DEGREE,7,0,5,0,45
34,PROTECTION,7,0,3,0,47
35,PROXIMITY,5,0,1,0,49
35,DEGREE,3,0,4,0,46
35,PROTECTION,5,0,2,0,48
36,PROXIMITY,7,0,1,0,49
36,DEGREE,7,0,1,0,49
36,PROTECTION,5,0,3,0,47
37,PROXIMITY,11,0,3,0,47
37,DEGREE,11,0,4,0,46
37,PROTECTION,9,0,5,0,45
38,PROXIMITY,7,0,1,0,49
38,DEGREE,7,0,2,0,48
38,PROTECTION,5,0,2,0,48
39,PROXIMITY,11,0,1,0,49
39,DEGREE,11,0,2,0,48
39,PROTECTION,11,0,1,0,49
40,PROXIMITY,13,0,2,0,48
40,DEGREE,13,0,3,0,47
40,PROTECTION,11,0,4,0,46
41,PROXIMITY,13,0,1,0,49
41,DEGREE,13,0,1,0,49
41,PROTECTION,13,0,1,0,49
42,PROXIMITY,7,0,1,0,49
42,DEGREE,7,0,1,0,49
42,PROTECTION,7,0,1,0,49
43,PROXIMITY,15,0,1,0,49
43,DEGREE,15,0,1,0,49
43,PROTECTION,11,0,3,0,47
44,PROXIMITY,5,0,1,0,49
44,DEGREE,5,0,1,0,49
44,PROTECTION,5,0,2,0,48
45,PROXIMITY,11,0,1,0,49
45,DEGREE,11,0,1,0,49
45,PROTECTION,4,0,5,0,45
46,PROXIMITY,5,0,1,0,49
46,DEGREE,5,0,1,0,49
46,PROTECTION,5,0,1,0,49
47,PROXIMITY,7,0,1,0,49
47,DEGREE,5,0,4,0,46
47,PROTECTION,4,0,3,0,47
48,PROXIMITY,5,0,1,0,49
48,DEGREE,5,0,1,0,49
48,PROTECTION,5,0,2,0,48
49,PROXIMITY,9,0,1,0,49
49,DEGREE,7,0,2,0,48
49,PROTECTION,7,0,2,0,48

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,79,0,1,0,49
0,DEGREE,79,0,1,0,49
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,79,0,1,0,49
1,DEGREE,77,0,4,0,46
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,69,0,1,0,49
2,DEGREE,59,0,12,0,38
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,85,0,1,0,49
3,DEGREE,79,0,7,0,43
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,81,0,1,0,49
4,DEGREE,81,0,3,0,47
4,PROTECTION,89,0,1,0,49
5,PROXIMITY,83,0,1,0,49
5,DEGREE,83,0,3,0,47
5,PROTECTION,93,0,1,0,49
6,PROXIMITY,83,0,1,0,49
6,DEGREE,81,0,4,0,46
6,PROTECTION,89,0,1,0,49
7,PROXIMITY,67,0,1,0,49
7,DEGREE,55,0,15,0,35
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,83,0,1,0,49
8,DEGREE,79,0,6,0,44
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,81,0,1,0,49
9,DEGREE,67,0,12,0,38
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,79,0,1,0,49
10,DEGREE,77,0,6,0,44
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,77,0,1,0,49
11,DEGREE,69,0,8,0,42
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,81,0,1,0,49
12,DEGREE,79,0,4,0,46
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,69,0,1,0,49
13,DEGREE,65,0,7,0,43
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,75,0,1,0,49
14,DEGREE,69,0,9,0,41
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,77,0,1,0,49
15,DEGREE,77,0,3,0,47
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,79,0,1,0,49
16,DEGREE,65,0,12,0,38
