OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,DEGREE,47,0,9,0,41
19,PROTECTION,25,0,14,0,36
20,PROXIMITY,63,0,1,0,49
20,DEGREE,55,0,4,0,46
20,PROTECTION,25,0,17,0,33
21,PROXIMITY,47,0,8,0,42
21,DEGREE,35,0,18,0,32
21,PROTECTION,15,0,22,0,28
22,PROXIMITY,85,0,1,0,49
22,DEGREE,81,0,1,0,49
22,PROTECTION,49,0,1,0,49
23,PROXIMITY,69,0,1,0,49
23,DEGREE,75,0,1,0,49
23,PROTECTION,25,0,14,0,36
24,PROXIMITY,77,0,2,0,48
24,DEGREE,39,0,18,0,32
24,PROTECTION,23,0,19,0,31
25,PROXIMITY,65,0,1,0,49
25,DEGREE,55,0,10,0,40
25,PROTECTION,25,0,15,0,35
26,PROXIMITY,81,0,1,0,49
26,DEGREE,81,0,2,0,48
26,PROTECTION,35,0,9,0,41
27,PROXIMITY,73,0,1,0,49
27,DEGREE,69,0,2,0,48
27,PROTECTION,39,0,10,0,40
28,PROXIMITY,93,0,1,0,49
28,DEGREE,71,0,5,0,45
28,PROTECTION,27,0,16,0,34
29,PROXIMITY,63,0,1,0,49
29,DEGREE,61,0,2,0,48
29,PROTECTION,37,0,8,0,42
30,PROXIMITY,65,0,1,0,49
30,DEGREE,65,0,2,0,48
30,PROTECTION,43,0,2,0,48
31,PROXIMITY,83,0,1,0,49
31,DEGREE,87,0,1,0,49
31,PROTECTION,61,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,51,0,14,0,36
32,PROTECTION,25,0,16,0,34
33,PROXIMITY,51,0,1,0,49
33,DEGREE,51,0,1,0,49
33,PROTECTION,27,0,10,0,40
34,PROXIMITY,71,0,1,0,49
34,DEGREE,63,0,4,0,46
34,PROTECTION,25,0,17,0,33
35,PROXIMITY,33,0,20,0,30
35,DEGREE,51,0,12,0,38
35,PROTECTION,23,0,18,0,32
36,PROXIMITY,71,0,4,0,46
36,DEGREE,73,0,6,0,44
36,PROTECTION,35,0,11,0,39
37,PROXIMITY,69,0,1,0,49
37,DEGREE,67,0,3,0,47
37,PROTECTION,45,0,3,0,47
38,PROXIMITY,79,0,1,0,49
38,DEGREE,73,0,4,0,46
38,PROTECTION,51,0,1,0,49
39,PROXIMITY,77,0,3,0,47
39,DEGREE,81,0,4,0,46
39,PROTECTION,49,0,4,0,46
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,41,0,17,0,33
41,DEGREE,41,0,19,0,31
41,PROTECTION,21,0,20,0,30
42,PROXIMITY,59,0,2,0,48
42,DEGREE,41,0,14,0,36
42,PROTECTION,19,0,19,0,31
43,PROXIMITY,75,0,2,0,48
43,DEGREE,59,0,6,0,44
43,PROTECTION,35,0,10,0,40
44,PROXIMITY,65,0,1,0,49
44,DEGREE,63,0,2,0,48
44,PROTECTION,23,0,17,0,33
45,PROXIMITY,61,0,5,0,45
45,DEGREE,53,0,9,0,41
45,PROTECTION,23,0,19,0,31
46,PROXIMITY,75,0,1,0,49
46,DEGREE,49,0,9,0,41
46,PROTECTION,27,0,13,0,37
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,53,0,1,0,49
48,DEGREE,57,0,1,0,49
48,PROTECTION,41,0,1,0,49
49,PROXIMITY,29,0,23,0,27
49,DEGREE,49,0,19,0,31
49,PROTECTION,19,0,21,0,29

