OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,35,0,19,0,31
24,DEGREE,51,0,15,0,35
24,PROTECTION,23,0,19,0,31
25,PROXIMITY,63,0,2,0,48
25,DEGREE,45,0,12,0,38
25,PROTECTION,25,0,16,0,34
26,PROXIMITY,69,0,1,0,49
26,DEGREE,69,0,1,0,49
26,PROTECTION,33,0,11,0,39
27,PROXIMITY,55,0,3,0,47
27,DEGREE,47,0,11,0,39
27,PROTECTION,25,0,14,0,36
28,PROXIMITY,79,0,1,0,49
28,DEGREE,53,0,11,0,39
28,PROTECTION,41,0,12,0,38
29,PROXIMITY,57,0,1,0,49
29,DEGREE,41,0,10,0,40
29,PROTECTION,31,0,8,0,42
30,PROXIMITY,57,0,1,0,49
30,DEGREE,55,0,4,0,46
30,PROTECTION,39,0,3,0,47
31,PROXIMITY,69,0,1,0,49
31,DEGREE,73,0,1,0,49
31,PROTECTION,43,0,3,0,47
32,PROXIMITY,71,0,1,0,49
32,DEGREE,31,0,22,0,28
32,PROTECTION,27,0,19,0,31
33,PROXIMITY,69,0,1,0,49
33,DEGREE,57,0,2,0,48
33,PROTECTION,33,0,13,0,37
34,PROXIMITY,83,0,1,0,49
34,DEGREE,41,0,12,0,38
34,PROTECTION,29,0,12,0,38
35,PROXIMITY,21,0,27,0,23
35,DEGREE,45,0,11,0,39
35,PROTECTION,19,0,23,0,27
36,PROXIMITY,81,0,1,0,49
36,DEGREE,51,0,12,0,38
36,PROTECTION,27,0,16,0,34
37,PROXIMITY,55,0,6,0,44
37,DEGREE,51,0,11,0,39
37,PROTECTION,39,0,6,0,44
38,PROXIMITY,73,0,1,0,49
38,DEGREE,57,0,5,0,45
38,PROTECTION,41,0,5,0,45
39,PROXIMITY,67,0,2,0,48
39,DEGREE,39,0,15,0,35
39,PROTECTION,29,0,13,0,37
40,PROXIMITY,47,0,1,0,49
40,DEGREE,47,0,1,0,49
40,PROTECTION,27,0,9,0,41
41,PROXIMITY,59,0,1,0,49
41,DEGREE,51,0,1,0,49
41,PROTECTION,39,0,1,0,49
42,PROXIMITY,63,0,1,0,49
42,DEGREE,53,0,9,0,41
42,PROTECTION,25,0,16,0,34
43,PROXIMITY,71,0,1,0,49
43,DEGREE,37,0,15,0,35
43,PROTECTION,33,0,13,0,37
44,PROXIMITY,65,0,3,0,47
44,DEGREE,35,0,14,0,36
44,PROTECTION,27,0,14,0,36
45,PROXIMITY,31,0,20,0,30
45,DEGREE,31,0,23,0,27
45,PROTECTION,13,0,26,0,24
46,PROXIMITY,53,0,13,0,37
46,DEGREE,49,0,12,0,38
46,PROTECTION,35,0,9,0,41
47,PROXIMITY,53,0,1,0,49
47,DEGREE,53,0,7,0,43
47,PROTECTION,33,0,8,0,42
48,PROXIMITY,57,0,7,0,43
48,DEGREE,65,0,7,0,43
48,PROTECTION,23,0,20,0,30
49,PROXIMITY,37,0,11,0,39
49,DEGREE,37,0,16,0,34
49,PROTECTION,17,0,22,0,28

