OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,75,0,1,0,49
22,DEGREE,53,0,16,0,34
22,PROTECTION,27,0,17,0,33
23,PROXIMITY,21,0,26,0,24
23,DEGREE,39,0,19,0,31
23,PROTECTION,17,0,24,0,26
24,PROXIMITY,35,0,17,0,33
24,DEGREE,29,0,21,0,29
24,PROTECTION,15,0,24,0,26
25,PROXIMITY,85,0,1,0,49
25,DEGREE,47,0,13,0,37
25,PROTECTION,49,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,81,0,2,0,48
26,PROTECTION,51,0,2,0,48
27,PROXIMITY,63,0,2,0,48
27,DEGREE,25,0,21,0,29
27,PROTECTION,14,0,21,0,29
28,PROXIMITY,37,0,23,0,27
28,DEGREE,81,0,4,0,46
28,PROTECTION,25,0,22,0,28
29,PROXIMITY,95,0,3,0,47
29,DEGREE,31,0,21,0,29
29,PROTECTION,15,0,25,0,25
30,PROXIMITY,81,0,1,0,49
30,DEGREE,27,0,23,0,27
30,PROTECTION,23,0,19,0,31
31,PROXIMITY,31,0,21,0,29
31,DEGREE,29,0,24,0,26
31,PROTECTION,27,0,16,0,34
32,PROXIMITY,85,0,1,0,49
32,DEGREE,83,0,2,0,48
32,PROTECTION,21,0,20,0,30
33,PROXIMITY,71,0,2,0,48
33,DEGREE,43,0,13,0,37
33,PROTECTION,16,0,24,0,26
34,PROXIMITY,33,0,20,0,30
34,DEGREE,35,0,18,0,32
34,PROTECTION,25,0,19,0,31
35,PROXIMITY,61,0,1,0,49
35,DEGREE,51,0,15,0,35
35,PROTECTION,21,0,20,0,30
36,PROXIMITY,71,0,4,0,46
36,DEGREE,27,0,26,0,24
36,PROTECTION,39,0,6,0,44
37,PROXIMITY,47,0,13,0,37
37,DEGREE,39,0,19,0,31
37,PROTECTION,31,0,14,0,36
38,PROXIMITY,15,0,33,0,17
38,DEGREE,31,0,24,0,26
38,PROTECTION,21,0,21,0,29
39,PROXIMITY,79,0,1,0,49
39,DEGREE,83,0,3,0,47
39,PROTECTION,25,0,20,0,30
40,PROXIMITY,65,0,5,0,45
40,DEGREE,71,0,7,0,43
40,PROTECTION,29,0,17,0,33
41,PROXIMITY,61,0,2,0,48
41,DEGREE,51,0,12,0,38
41,PROTECTION,39,0,10,0,40
42,PROXIMITY,33,0,20,0,30
42,DEGREE,57,0,11,0,39
42,PROTECTION,29,0,16,0,34
43,PROXIMITY,0,0,1,0,49
43,DEGREE,0,0,1,0,49
43,PROTECTION,0,0,1,0,49
44,PROXIMITY,71,0,1,0,49
44,DEGREE,33,0,22,0,28
44,PROTECTION,25,0,16,0,34
45,PROXIMITY,69,0,2,0,48
45,DEGREE,43,0,17,0,33
45,PROTECTION,21,0,21,0,29
46,PROXIMITY,69,0,1,0,49
46,DEGREE,37,0,15,0,35
46,PROTECTION,43,0,2,0,48
47,PROXIMITY,69,0,1,0,49
47,DEGREE,55,0,6,0,44
47,PROTECTION,21,0,21,0,29
48,PROXIMITY,71,0,1,0,49
48,DEGREE,73,0,1,0,49
48,PROTECTION,41,0,5,0,45
49,PROXIMITY,75,0,2,0,48
49,DEGREE,39,0,14,0,36
49,PROTECTION,45,0,2,0,48

