OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,17,0,33,0,17
18,DEGREE,13,0,39,0,11
18,PROTECTION,8,0,31,0,19
19,PROXIMITY,13,0,37,0,13
19,DEGREE,11,0,38,0,12
19,PROTECTION,10,0,29,0,21
20,PROXIMITY,13,0,35,0,15
20,DEGREE,13,0,36,0,14
20,PROTECTION,8,0,33,0,17
21,PROXIMITY,15,0,38,0,12
21,DEGREE,13,0,37,0,13
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,19,0,32,0,18
22,DEGREE,19,0,33,0,17
22,PROTECTION,17,0,22,0,28
23,PROXIMITY,13,0,37,0,13
23,DEGREE,13,0,38,0,12
23,PROTECTION,9,0,31,0,19
24,PROXIMITY,11,0,39,0,11
24,DEGREE,10,0,43,0,7
24,PROTECTION,9,0,33,0,17
25,PROXIMITY,15,0,35,0,15
25,DEGREE,11,0,38,0,12
25,PROTECTION,9,0,30,0,20
26,PROXIMITY,14,0,36,0,14
26,DEGREE,15,0,39,0,11
26,PROTECTION,7,0,32,0,18
27,PROXIMITY,15,0,37,0,13
27,DEGREE,15,0,39,0,11
27,PROTECTION,8,0,31,0,19
28,PROXIMITY,13,0,38,0,12
28,DEGREE,15,0,39,0,11
28,PROTECTION,11,0,30,0,20
29,PROXIMITY,16,0,31,0,19
29,DEGREE,13,0,40,0,10
29,PROTECTION,15,0,22,0,28
30,PROXIMITY,13,0,35,0,15
30,DEGREE,11,0,44,0,6
30,PROTECTION,7,0,37,0,13
31,PROXIMITY,15,0,31,0,19
31,DEGREE,15,0,33,0,17
31,PROTECTION,17,0,20,0,30
32,PROXIMITY,17,0,33,0,17
32,DEGREE,15,0,34,0,16
32,PROTECTION,7,0,30,0,20
33,PROXIMITY,12,0,33,0,17
33,DEGREE,18,0,37,0,13
33,PROTECTION,14,0,24,0,26
34,PROXIMITY,13,0,32,0,18
34,DEGREE,14,0,38,0,12
34,PROTECTION,12,0,26,0,24
35,PROXIMITY,15,0,37,0,13
35,DEGREE,13,0,33,0,17
35,PROTECTION,8,0,30,0,20
36,PROXIMITY,13,0,32,0,18
36,DEGREE,13,0,35,0,15
36,PROTECTION,11,0,29,0,21
37,PROXIMITY,7,0,39,0,11
37,DEGREE,7,0,45,0,5
37,PROTECTION,5,0,34,0,16
38,PROXIMITY,12,0,39,0,11
38,DEGREE,17,0,37,0,13
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,175,0,1,0,49
39,DEGREE,15,0,34,0,16
39,PROTECTION,9,0,31,0,19
40,PROXIMITY,19,0,29,0,21
40,DEGREE,13,0,35,0,15
40,PROTECTION,8,0,30,0,20
41,PROXIMITY,15,0,34,0,16
41,DEGREE,13,0,38,0,12
41,PROTECTION,8,0,33,0,17
42,PROXIMITY,15,0,32,0,18
42,DEGREE,13,0,38,0,12
42,PROTECTION,12,0,28,0,22
43,PROXIMITY,13,0,36,0,14
43,DEGREE,13,0,40,0,10
43,PROTECTION,13,0,26,0,24
44,PROXIMITY,13,0,35,0,15
44,DEGREE,11,0,40,0,10
44,PROTECTION,9,0,33,0,17
45,PROXIMITY,11,0,37,0,13
45,DEGREE,11,0,40,0,10
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,15,0,33,0,17
46,DEGREE,15,0,35,0,15
46,PROTECTION,12,0,26,0,24
47,PROXIMITY,19,0,31,0,19
47,DEGREE,11,0,33,0,17
47,PROTECTION,9,0,29,0,21
48,PROXIMITY,163,0,1,0,49
48,DEGREE,15,0,38,0,12
48,PROTECTION,7,0,34,0,16
49,PROXIMITY,13,0,39,0,11
49,DEGREE,17,0,39,0,11
49,PROTECTION,8,0,31,0,19

