OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,8,0,17,0,33
20,DEGREE,7,0,17,0,33
20,PROTECTION,11,0,11,0,39
21,PROXIMITY,11,0,3,0,47
21,DEGREE,9,0,4,0,46
21,PROTECTION,7,0,5,0,45
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,13,0,4,0,46
23,DEGREE,13,0,4,0,46
23,PROTECTION,9,0,7,0,43
24,PROXIMITY,15,0,1,0,49
24,DEGREE,11,0,8,0,42
24,PROTECTION,11,0,5,0,45
25,PROXIMITY,9,0,3,0,47
25,DEGREE,7,0,5,0,45
25,PROTECTION,7,0,5,0,45
26,PROXIMITY,23,0,1,0,49
26,DEGREE,23,0,2,0,48
26,PROTECTION,15,0,6,0,44
27,PROXIMITY,19,0,5,0,45
27,DEGREE,19,0,5,0,45
27,PROTECTION,17,0,5,0,45
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,13,0,4,0,46
29,DEGREE,9,0,8,0,42
29,PROTECTION,9,0,6,0,44
30,PROXIMITY,15,0,9,0,41
30,DEGREE,11,0,10,0,40
30,PROTECTION,11,0,9,0,41
31,PROXIMITY,15,0,4,0,46
31,DEGREE,15,0,4,0,46
31,PROTECTION,7,0,7,0,43
32,PROXIMITY,15,0,4,0,46
32,DEGREE,13,0,4,0,46
32,PROTECTION,11,0,5,0,45
33,PROXIMITY,8,0,13,0,37
33,DEGREE,8,0,13,0,37
33,PROTECTION,8,0,9,0,41
34,PROXIMITY,15,0,1,0,49
34,DEGREE,9,0,8,0,42
34,PROTECTION,13,0,2,0,48
35,PROXIMITY,13,0,1,0,49
35,DEGREE,9,0,6,0,44
35,PROTECTION,9,0,4,0,46
36,PROXIMITY,9,0,1,0,49
36,DEGREE,7,0,4,0,46
36,PROTECTION,9,0,2,0,48
37,PROXIMITY,7,0,13,0,37
37,DEGREE,7,0,14,0,36
37,PROTECTION,13,0,6,0,44
38,PROXIMITY,13,0,12,0,38
38,DEGREE,13,0,10,0,40
38,PROTECTION,7,0,11,0,39
39,PROXIMITY,9,0,15,0,35
39,DEGREE,9,0,16,0,34
39,PROTECTION,10,0,12,0,38
40,PROXIMITY,11,0,1,0,49
40,DEGREE,11,0,2,0,48
40,PROTECTION,9,0,3,0,47
41,PROXIMITY,15,0,1,0,49
41,DEGREE,13,0,3,0,47
41,PROTECTION,13,0,3,0,47
42,PROXIMITY,9,0,2,0,48
42,DEGREE,7,0,3,0,47
42,PROTECTION,5,0,4,0,46
43,PROXIMITY,9,0,16,0,34
43,DEGREE,7,0,18,0,32
43,PROTECTION,9,0,14,0,36
44,PROXIMITY,13,0,5,0,45
44,DEGREE,11,0,8,0,42
44,PROTECTION,11,0,6,0,44
45,PROXIMITY,13,0,2,0,48
45,DEGREE,11,0,3,0,47
45,PROTECTION,7,0,5,0,45
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,13,0,14,0,36
47,DEGREE,15,0,13,0,37
47,PROTECTION,13,0,10,0,40
48,PROXIMITY,17,0,5,0,45
48,DEGREE,11,0,12,0,38
48,PROTECTION,7,0,14,0,36
49,PROXIMITY,13,0,9,0,41
49,DEGREE,13,0,7,0,43
49,PROTECTION,15,0,5,0,45

