OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,11,0,10,0,40
42,DEGREE,9,0,14,0,36
42,PROTECTION,9,0,10,0,40
43,PROXIMITY,11,0,6,0,44
43,DEGREE,9,0,8,0,42
43,PROTECTION,9,0,8,0,42
44,PROXIMITY,15,0,2,0,48
44,DEGREE,13,0,4,0,46
44,PROTECTION,13,0,4,0,46
45,PROXIMITY,13,0,2,0,48
45,DEGREE,7,0,8,0,42
45,PROTECTION,11,0,3,0,47
46,PROXIMITY,13,0,4,0,46
46,DEGREE,11,0,6,0,44
46,PROTECTION,11,0,4,0,46
47,PROXIMITY,13,0,14,0,36
47,DEGREE,15,0,14,0,36
47,PROTECTION,7,0,17,0,33
48,PROXIMITY,11,0,1,0,49
48,DEGREE,9,0,5,0,45
48,PROTECTION,9,0,4,0,46
49,PROXIMITY,15,0,1,0,49
49,DEGREE,15,0,2,0,48
49,PROTECTION,13,0,3,0,47

