OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,33,0,23,0,27
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,79,0,1,0,49
27,DEGREE,13,0,36,0,14
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,77,0,1,0,49
28,DEGREE,15,0,37,0,13
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,83,0,1,0,49
29,DEGREE,19,0,34,0,16
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,101,0,1,0,49
30,DEGREE,11,0,41,0,9
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,79,0,1,0,49
31,DEGREE,19,0,34,0,16
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,27,0,27,0,23
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,77,0,1,0,49
33,DEGREE,14,0,38,0,12
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,99,0,1,0,49
34,DEGREE,10,0,41,0,9
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,87,0,1,0,49
35,DEGREE,21,0,34,0,16
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,15,0,37,0,13
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,89,0,1,0,49
37,DEGREE,87,0,1,0,49
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,71,0,1,0,49
38,DEGREE,29,0,28,0,22
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,79,0,1,0,49
39,DEGREE,59,0,10,0,40
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,93,0,1,0,49
40,DEGREE,27,0,29,0,21
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,97,0,1,0,49
41,DEGREE,14,0,39,0,11
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,95,0,1,0,49
42,DEGREE,31,0,29,0,21
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,17,0,36,0,14
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,79,0,1,0,49
44,DEGREE,13,0,41,0,9
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,85,0,1,0,49
45,DEGREE,83,0,1,0,49
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,87,0,1,0,49
46,DEGREE,18,0,37,0,13
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,87,0,1,0,49
47,DEGREE,19,0,36,0,14
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,23,0,34,0,16
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,89,0,1,0,49
49,DEGREE,33,0,26,0,24
49,PROTECTION,87,0,1,0,49

