OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,83,0,1,0,49
26,DEGREE,31,0,23,0,27
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,87,0,1,0,49
27,DEGREE,57,0,8,0,42
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,73,0,1,0,49
28,DEGREE,19,0,33,0,17
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,75,0,1,0,49
29,DEGREE,31,0,24,0,26
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,75,0,1,0,49
30,DEGREE,39,0,17,0,33
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,97,0,1,0,49
31,DEGREE,95,0,1,0,49
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,107,0,1,0,49
32,DEGREE,21,0,34,0,16
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,85,0,1,0,49
33,DEGREE,43,0,17,0,33
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,89,0,1,0,49
34,DEGREE,51,0,14,0,36
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,19,0,35,0,15
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,85,0,1,0,49
36,DEGREE,29,0,24,0,26
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,79,0,1,0,49
37,DEGREE,11,0,39,0,11
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,55,0,14,0,36
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,83,0,1,0,49
39,DEGREE,15,0,39,0,11
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,93,0,1,0,49
40,DEGREE,29,0,25,0,25
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,85,0,1,0,49
41,DEGREE,19,0,35,0,15
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,91,0,1,0,49
42,DEGREE,15,0,36,0,14
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,81,0,2,0,48
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,77,0,1,0,49
44,DEGREE,21,0,32,0,18
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,21,0,31,0,19
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,83,0,1,0,49
46,DEGREE,15,0,37,0,13
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,91,0,1,0,49
47,DEGREE,19,0,34,0,16
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,89,0,1,0,49
48,DEGREE,27,0,28,0,22
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,83,0,1,0,49
49,DEGREE,19,0,35,0,15
49,PROTECTION,87,0,1,0,49

