OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,13,0,11,0,39
26,PROXIMITY,29,0,7,0,43
26,DEGREE,17,0,12,0,38
26,PROTECTION,15,0,9,0,41
27,PROXIMITY,17,0,13,0,37
27,DEGREE,15,0,18,0,32
27,PROTECTION,7,0,18,0,32
28,PROXIMITY,9,0,17,0,33
28,DEGREE,11,0,14,0,36
28,PROTECTION,9,0,14,0,36
29,PROXIMITY,13,0,10,0,40
29,DEGREE,11,0,13,0,37
29,PROTECTION,8,0,13,0,37
30,PROXIMITY,11,0,16,0,34
30,DEGREE,11,0,13,0,37
30,PROTECTION,9,0,14,0,36
31,PROXIMITY,17,0,13,0,37
31,DEGREE,11,0,19,0,31
31,PROTECTION,7,0,15,0,35
32,PROXIMITY,31,0,15,0,35
32,DEGREE,15,0,20,0,30
32,PROTECTION,11,0,17,0,33
33,PROXIMITY,9,0,16,0,34
33,DEGREE,11,0,15,0,35
33,PROTECTION,7,0,13,0,37
34,PROXIMITY,17,0,10,0,40
34,DEGREE,19,0,13,0,37
34,PROTECTION,9,0,12,0,38
35,PROXIMITY,15,0,24,0,26
35,DEGREE,13,0,22,0,28
35,PROTECTION,9,0,22,0,28
36,PROXIMITY,9,0,35,0,15
36,DEGREE,7,0,36,0,14
36,PROTECTION,5,0,34,0,16
37,PROXIMITY,37,0,2,0,48
37,DEGREE,23,0,12,0,38
37,PROTECTION,13,0,7,0,43
38,PROXIMITY,19,0,12,0,38
38,DEGREE,23,0,15,0,35
38,PROTECTION,7,0,17,0,33
39,PROXIMITY,15,0,20,0,30
39,DEGREE,11,0,20,0,30
39,PROTECTION,7,0,21,0,29
40,PROXIMITY,19,0,11,0,39
40,DEGREE,17,0,8,0,42
40,PROTECTION,7,0,11,0,39
41,PROXIMITY,11,0,18,0,32
41,DEGREE,17,0,15,0,35
41,PROTECTION,7,0,17,0,33
42,PROXIMITY,43,0,5,0,45
42,DEGREE,11,0,13,0,37
42,PROTECTION,17,0,7,0,43
43,PROXIMITY,15,0,12,0,38
43,DEGREE,12,0,18,0,32
43,PROTECTION,13,0,12,0,38
44,PROXIMITY,13,0,14,0,36
44,DEGREE,9,0,16,0,34
44,PROTECTION,9,0,11,0,39
45,PROXIMITY,17,0,8,0,42
45,DEGREE,15,0,11,0,39
45,PROTECTION,9,0,11,0,39
46,PROXIMITY,31,0,7,0,43
46,DEGREE,21,0,15,0,35
46,PROTECTION,6,0,19,0,31
47,PROXIMITY,23,0,4,0,46
47,DEGREE,15,0,7,0,43
47,PROTECTION,13,0,6,0,44
48,PROXIMITY,27,0,6,0,44
48,DEGREE,25,0,11,0,39
48,PROTECTION,11,0,11,0,39
49,PROXIMITY,15,0,17,0,33
49,DEGREE,17,0,13,0,37
49,PROTECTION,17,0,6,0,44

