OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,23,0,4,0,46
27,DEGREE,13,0,12,0,38
27,PROTECTION,11,0,8,0,42
28,PROXIMITY,15,0,6,0,44
28,DEGREE,17,0,7,0,43
28,PROTECTION,7,0,10,0,40
29,PROXIMITY,19,0,9,0,41
29,DEGREE,17,0,12,0,38
29,PROTECTION,9,0,12,0,38
30,PROXIMITY,27,0,7,0,43
30,DEGREE,21,0,11,0,39
30,PROTECTION,21,0,7,0,43
31,PROXIMITY,29,0,7,0,43
31,DEGREE,39,0,5,0,45
31,PROTECTION,15,0,9,0,41
32,PROXIMITY,15,0,10,0,40
32,DEGREE,15,0,10,0,40
32,PROTECTION,11,0,9,0,41
33,PROXIMITY,15,0,16,0,34
33,DEGREE,17,0,17,0,33
33,PROTECTION,9,0,17,0,33
34,PROXIMITY,13,0,20,0,30
34,DEGREE,13,0,22,0,28
34,PROTECTION,7,0,20,0,30
35,PROXIMITY,23,0,7,0,43
35,DEGREE,15,0,12,0,38
35,PROTECTION,15,0,8,0,42
36,PROXIMITY,27,0,3,0,47
36,DEGREE,17,0,8,0,42
36,PROTECTION,9,0,7,0,43
37,PROXIMITY,13,0,7,0,43
37,DEGREE,17,0,7,0,43
37,PROTECTION,7,0,9,0,41
38,PROXIMITY,19,0,7,0,43
38,DEGREE,15,0,8,0,42
38,PROTECTION,7,0,12,0,38
39,PROXIMITY,11,0,19,0,31
39,DEGREE,15,0,17,0,33
39,PROTECTION,8,0,19,0,31
40,PROXIMITY,15,0,13,0,37
40,DEGREE,19,0,11,0,39
40,PROTECTION,9,0,14,0,36
41,PROXIMITY,17,0,12,0,38
41,DEGREE,21,0,13,0,37
41,PROTECTION,17,0,9,0,41
42,PROXIMITY,27,0,3,0,47
42,DEGREE,15,0,13,0,37
42,PROTECTION,17,0,6,0,44
43,PROXIMITY,21,0,5,0,45
43,DEGREE,15,0,9,0,41
43,PROTECTION,15,0,6,0,44
44,PROXIMITY,19,0,11,0,39
44,DEGREE,13,0,21,0,29
44,PROTECTION,11,0,15,0,35
45,PROXIMITY,23,0,12,0,38
45,DEGREE,13,0,18,0,32
45,PROTECTION,9,0,15,0,35
46,PROXIMITY,15,0,11,0,39
46,DEGREE,17,0,9,0,41
46,PROTECTION,9,0,13,0,37
47,PROXIMITY,21,0,8,0,42
47,DEGREE,19,0,10,0,40
47,PROTECTION,7,0,13,0,37
48,PROXIMITY,15,0,7,0,43
48,DEGREE,15,0,9,0,41
48,PROTECTION,7,0,12,0,38
49,PROXIMITY,21,0,2,0,48
49,DEGREE,17,0,7,0,43
49,PROTECTION,7,0,11,0,39

