OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,19,0,8,0,42
17,PROXIMITY,15,0,10,0,40
17,DEGREE,17,0,8,0,42
17,PROTECTION,13,0,7,0,43
18,PROXIMITY,13,0,15,0,35
18,DEGREE,17,0,14,0,36
18,PROTECTION,8,0,15,0,35
19,PROXIMITY,13,0,18,0,32
19,DEGREE,11,0,19,0,31
19,PROTECTION,9,0,17,0,33
20,PROXIMITY,23,0,7,0,43
20,DEGREE,27,0,8,0,42
20,PROTECTION,7,0,13,0,37
21,PROXIMITY,13,0,13,0,37
21,DEGREE,11,0,15,0,35
21,PROTECTION,9,0,14,0,36
22,PROXIMITY,21,0,9,0,41
22,DEGREE,13,0,18,0,32
22,PROTECTION,8,0,15,0,35
23,PROXIMITY,17,0,9,0,41
23,DEGREE,23,0,9,0,41
23,PROTECTION,9,0,11,0,39
24,PROXIMITY,31,0,1,0,49
24,DEGREE,17,0,12,0,38
24,PROTECTION,7,0,13,0,37
25,PROXIMITY,13,0,14,0,36
25,DEGREE,14,0,13,0,37
25,PROTECTION,7,0,14,0,36
26,PROXIMITY,11,0,14,0,36
26,DEGREE,15,0,14,0,36
26,PROTECTION,11,0,11,0,39
27,PROXIMITY,31,0,3,0,47
27,DEGREE,15,0,11,0,39
27,PROTECTION,8,0,15,0,35
28,PROXIMITY,15,0,14,0,36
28,DEGREE,13,0,17,0,33
28,PROTECTION,11,0,12,0,38
29,PROXIMITY,27,0,9,0,41
29,DEGREE,17,0,17,0,33
29,PROTECTION,7,0,17,0,33
30,PROXIMITY,13,0,20,0,30
30,DEGREE,15,0,19,0,31
30,PROTECTION,8,0,16,0,34
31,PROXIMITY,7,0,31,0,19
31,DEGREE,7,0,30,0,20
31,PROTECTION,6,0,26,0,24
32,PROXIMITY,33,0,1,0,49
32,DEGREE,27,0,4,0,46
32,PROTECTION,7,0,13,0,37
33,PROXIMITY,9,0,19,0,31
33,DEGREE,13,0,16,0,34
33,PROTECTION,7,0,18,0,32
34,PROXIMITY,21,0,12,0,38
34,DEGREE,13,0,20,0,30
34,PROTECTION,15,0,10,0,40
35,PROXIMITY,13,0,16,0,34
35,DEGREE,9,0,15,0,35
35,PROTECTION,7,0,13,0,37
36,PROXIMITY,9,0,16,0,34
36,DEGREE,11,0,14,0,36
36,PROTECTION,11,0,12,0,38
37,PROXIMITY,11,0,14,0,36
37,DEGREE,15,0,12,0,38
37,PROTECTION,11,0,10,0,40
38,PROXIMITY,15,0,15,0,35
38,DEGREE,13,0,15,0,35
38,PROTECTION,7,0,16,0,34
39,PROXIMITY,13,0,13,0,37
39,DEGREE,15,0,13,0,37
39,PROTECTION,7,0,15,0,35
40,PROXIMITY,19,0,7,0,43
40,DEGREE,27,0,2,0,48
40,PROTECTION,17,0,6,0,44
41,PROXIMITY,15,0,18,0,32
41,DEGREE,11,0,15,0,35
41,PROTECTION,7,0,16,0,34
42,PROXIMITY,15,0,17,0,33
42,DEGREE,11,0,16,0,34
42,PROTECTION,17,0,8,0,42
43,PROXIMITY,27,0,5,0,45
43,DEGREE,23,0,9,0,41
43,PROTECTION,11,0,9,0,41
44,PROXIMITY,33,0,1,0,49
44,DEGREE,25,0,7,0,43
44,PROTECTION,25,0,1,0,49
45,PROXIMITY,15,0,16,0,34
45,DEGREE,11,0,18,0,32
45,PROTECTION,9,0,18,0,32
46,PROXIMITY,7,0,14,0,36
46,DEGREE,11,0,13,0,37
46,PROTECTION,11,0,7,0,43
47,PROXIMITY,19,0,15,0,35
47,DEGREE,11,0,24,0,26
47,PROTECTION,9,0,17,0,33
48,PROXIMITY,15,0,6,0,44
48,DEGREE,11,0,11,0,39
48,PROTECTION,8,0,12,0,38
49,PROXIMITY,9,0,24,0,26
49,DEGREE,13,0,21,0,29
49,PROTECTION,9,0,18,0,32

