OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,21,0,11,0,39
21,DEGREE,21,0,12,0,38
21,PROTECTION,13,0,13,0,37
22,PROXIMITY,19,0,10,0,40
22,DEGREE,21,0,12,0,38
22,PROTECTION,8,0,14,0,36
23,PROXIMITY,41,0,2,0,48
23,DEGREE,13,0,17,0,33
23,PROTECTION,17,0,8,0,42
24,PROXIMITY,17,0,12,0,38
24,DEGREE,15,0,17,0,33
24,PROTECTION,8,0,16,0,34
25,PROXIMITY,11,0,17,0,33
25,DEGREE,11,0,20,0,30
25,PROTECTION,6,0,18,0,32
26,PROXIMITY,5,0,30,0,20
26,DEGREE,7,0,30,0,20
26,PROTECTION,6,0,27,0,23
27,PROXIMITY,15,0,7,0,43
27,DEGREE,13,0,10,0,40
27,PROTECTION,11,0,8,0,42
28,PROXIMITY,25,0,3,0,47
28,DEGREE,21,0,4,0,46
28,PROTECTION,15,0,4,0,46
29,PROXIMITY,19,0,12,0,38
29,DEGREE,23,0,8,0,42
29,PROTECTION,7,0,15,0,35
30,PROXIMITY,11,0,16,0,34
30,DEGREE,11,0,18,0,32
30,PROTECTION,7,0,17,0,33
31,PROXIMITY,19,0,10,0,40
31,DEGREE,15,0,14,0,36
31,PROTECTION,7,0,16,0,34
32,PROXIMITY,17,0,12,0,38
32,DEGREE,11,0,12,0,38
32,PROTECTION,10,0,10,0,40
33,PROXIMITY,15,0,8,0,42
33,DEGREE,15,0,11,0,39
33,PROTECTION,13,0,6,0,44
34,PROXIMITY,17,0,9,0,41
34,DEGREE,15,0,10,0,40
34,PROTECTION,9,0,10,0,40
35,PROXIMITY,19,0,6,0,44
35,DEGREE,15,0,9,0,41
35,PROTECTION,7,0,9,0,41
36,PROXIMITY,15,0,10,0,40
36,DEGREE,15,0,12,0,38
36,PROTECTION,11,0,9,0,41
37,PROXIMITY,19,0,14,0,36
37,DEGREE,17,0,13,0,37
37,PROTECTION,19,0,8,0,42
38,PROXIMITY,35,0,1,0,49
38,DEGREE,23,0,8,0,42
38,PROTECTION,17,0,4,0,46
39,PROXIMITY,15,0,12,0,38
39,DEGREE,15,0,16,0,34
39,PROTECTION,11,0,13,0,37
40,PROXIMITY,11,0,14,0,36
40,DEGREE,15,0,12,0,38
40,PROTECTION,7,0,14,0,36
41,PROXIMITY,13,0,9,0,41
41,DEGREE,17,0,10,0,40
41,PROTECTION,7,0,12,0,38
42,PROXIMITY,11,0,18,0,32
42,DEGREE,11,0,18,0,32
42,PROTECTION,9,0,13,0,37
43,PROXIMITY,17,0,8,0,42
43,DEGREE,15,0,8,0,42
43,PROTECTION,9,0,10,0,40
44,PROXIMITY,17,0,7,0,43
44,DEGREE,15,0,11,0,39
44,PROTECTION,13,0,9,0,41
45,PROXIMITY,13,0,8,0,42
45,DEGREE,11,0,10,0,40
45,PROTECTION,11,0,8,0,42
46,PROXIMITY,9,0,13,0,37
46,DEGREE,15,0,13,0,37
46,PROTECTION,6,0,13,0,37
47,PROXIMITY,43,0,2,0,48
47,DEGREE,19,0,7,0,43
47,PROTECTION,13,0,8,0,42
48,PROXIMITY,51,0,1,0,49
48,DEGREE,35,0,7,0,43
48,PROTECTION,25,0,5,0,45
49,PROXIMITY,21,0,10,0,40
49,DEGREE,19,0,10,0,40
49,PROTECTION,7,0,12,0,38

