OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROTECTION,5,0,28,0,22
35,PROXIMITY,19,0,17,0,33
35,DEGREE,15,0,19,0,31
35,PROTECTION,6,0,21,0,29
36,PROXIMITY,31,0,3,0,47
36,DEGREE,9,0,15,0,35
36,PROTECTION,15,0,6,0,44
37,PROXIMITY,15,0,15,0,35
37,DEGREE,21,0,14,0,36
37,PROTECTION,7,0,18,0,32
38,PROXIMITY,17,0,13,0,37
38,DEGREE,19,0,12,0,38
38,PROTECTION,9,0,14,0,36
39,PROXIMITY,13,0,9,0,41
39,DEGREE,17,0,8,0,42
39,PROTECTION,7,0,11,0,39
40,PROXIMITY,17,0,17,0,33
40,DEGREE,15,0,17,0,33
40,PROTECTION,7,0,18,0,32
41,PROXIMITY,19,0,13,0,37
41,DEGREE,21,0,12,0,38
41,PROTECTION,9,0,14,0,36
42,PROXIMITY,11,0,14,0,36
42,DEGREE,13,0,12,0,38
42,PROTECTION,9,0,11,0,39
43,PROXIMITY,11,0,18,0,32
43,DEGREE,9,0,20,0,30
43,PROTECTION,8,0,17,0,33
44,PROXIMITY,17,0,10,0,40
44,DEGREE,13,0,15,0,35
44,PROTECTION,11,0,13,0,37
45,PROXIMITY,13,0,16,0,34
45,DEGREE,15,0,14,0,36
45,PROTECTION,10,0,15,0,35
46,PROXIMITY,15,0,12,0,38
46,DEGREE,11,0,16,0,34
46,PROTECTION,15,0,9,0,41
47,PROXIMITY,21,0,11,0,39
47,DEGREE,27,0,9,0,41
47,PROTECTION,13,0,11,0,39
48,PROXIMITY,15,0,13,0,37
48,DEGREE,15,0,15,0,35
48,PROTECTION,9,0,15,0,35
49,PROXIMITY,19,0,18,0,32
49,DEGREE,15,0,17,0,33
49,PROTECTION,9,0,17,0,33

