OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROTECTION,17,0,26,0,24
36,PROXIMITY,83,0,1,0,49
36,DEGREE,29,0,31,0,19
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,13,0,37,0,13
37,PROTECTION,77,0,1,0,49
38,PROXIMITY,99,0,1,0,49
38,DEGREE,11,0,38,0,12
38,PROTECTION,75,0,1,0,49
39,PROXIMITY,97,0,1,0,49
39,DEGREE,19,0,37,0,13
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,107,0,1,0,49
40,DEGREE,15,0,37,0,13
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,121,0,1,0,49
41,DEGREE,35,0,31,0,19
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,121,0,1,0,49
42,DEGREE,17,0,42,0,8
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,115,0,1,0,49
43,DEGREE,119,0,1,0,49
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,121,0,1,0,49
44,DEGREE,12,0,39,0,11
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,103,0,1,0,49
45,DEGREE,31,0,27,0,23
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,109,0,1,0,49
46,DEGREE,25,0,31,0,19
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,105,0,1,0,49
47,DEGREE,15,0,38,0,12
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,109,0,1,0,49
48,DEGREE,17,0,39,0,11
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,99,0,1,0,49
49,DEGREE,25,0,32,0,18
49,PROTECTION,81,0,1,0,49

