OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,4,0,48,0,2
21,DEGREE,4,0,48,0,2
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,4,0,45,0,5
22,DEGREE,4,0,45,0,5
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,4,0,47,0,3
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,4,0,46,0,4
24,DEGREE,4,0,46,0,4
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,4,0,45,0,5
25,DEGREE,4,0,45,0,5
25,PROTECTION,4,0,34,0,16
26,PROXIMITY,4,0,46,0,4
26,DEGREE,4,0,46,0,4
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,4,0,46,0,4
27,DEGREE,4,0,45,0,5
27,PROTECTION,4,0,40,0,10
28,PROXIMITY,4,0,46,0,4
28,DEGREE,4,0,46,0,4
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,4,0,45,0,5
29,DEGREE,4,0,45,0,5
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,4,0,43,0,7
30,DEGREE,4,0,43,0,7
30,PROTECTION,4,0,34,0,16
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,4,0,48,0,2
32,DEGREE,4,0,48,0,2
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,4,0,47,0,3
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,4,0,44,0,6
34,DEGREE,4,0,44,0,6
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,4,0,48,0,2
35,DEGREE,4,0,48,0,2
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,4,0,45,0,5
36,DEGREE,4,0,47,0,3
36,PROTECTION,4,0,39,0,11
37,PROXIMITY,4,0,44,0,6
37,DEGREE,4,0,45,0,5
37,PROTECTION,4,0,40,0,10
38,PROXIMITY,4,0,47,0,3
38,DEGREE,4,0,47,0,3
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,4,0,46,0,4
39,DEGREE,4,0,46,0,4
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,33,0,17
41,PROXIMITY,4,0,45,0,5
41,DEGREE,4,0,45,0,5
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,47,0,3
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,4,0,44,0,6
43,DEGREE,4,0,44,0,6
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,48,0,2
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,4,0,44,0,6
45,DEGREE,4,0,44,0,6
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,48,0,2
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,4,0,43,0,7
49,DEGREE,4,0,45,0,5
49,PROTECTION,4,0,37,0,13

