OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,4,0,31,0,19
25,PROXIMITY,5,0,36,0,14
25,DEGREE,5,0,41,0,9
25,PROTECTION,4,0,33,0,17
26,PROXIMITY,4,0,40,0,10
26,DEGREE,4,0,42,0,8
26,PROTECTION,4,0,34,0,16
27,PROXIMITY,5,0,40,0,10
27,DEGREE,5,0,38,0,12
27,PROTECTION,4,0,30,0,20
28,PROXIMITY,5,0,36,0,14
28,DEGREE,5,0,38,0,12
28,PROTECTION,4,0,32,0,18
29,PROXIMITY,5,0,32,0,18
29,DEGREE,5,0,34,0,16
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,5,0,39,0,11
30,DEGREE,5,0,36,0,14
30,PROTECTION,5,0,32,0,18
31,PROXIMITY,5,0,36,0,14
31,DEGREE,5,0,39,0,11
31,PROTECTION,5,0,32,0,18
32,PROXIMITY,5,0,32,0,18
32,DEGREE,5,0,33,0,17
32,PROTECTION,4,0,28,0,22
33,PROXIMITY,5,0,40,0,10
33,DEGREE,5,0,39,0,11
33,PROTECTION,4,0,31,0,19
34,PROXIMITY,5,0,38,0,12
34,DEGREE,5,0,37,0,13
34,PROTECTION,4,0,32,0,18
35,PROXIMITY,5,0,33,0,17
35,DEGREE,5,0,32,0,18
35,PROTECTION,4,0,29,0,21
36,PROXIMITY,5,0,41,0,9
36,DEGREE,5,0,36,0,14
36,PROTECTION,4,0,32,0,18
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,40,0,10
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,5,0,32,0,18
38,DEGREE,5,0,32,0,18
38,PROTECTION,5,0,24,0,26
39,PROXIMITY,5,0,39,0,11
39,DEGREE,5,0,40,0,10
39,PROTECTION,4,0,35,0,15
40,PROXIMITY,5,0,38,0,12
40,DEGREE,5,0,38,0,12
40,PROTECTION,4,0,33,0,17
41,PROXIMITY,5,0,39,0,11
41,DEGREE,5,0,38,0,12
41,PROTECTION,4,0,32,0,18
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,41,0,9
42,PROTECTION,4,0,34,0,16
43,PROXIMITY,5,0,40,0,10
43,DEGREE,7,0,37,0,13
43,PROTECTION,5,0,30,0,20
44,PROXIMITY,5,0,38,0,12
44,DEGREE,5,0,37,0,13
44,PROTECTION,4,0,32,0,18
45,PROXIMITY,5,0,40,0,10
45,DEGREE,5,0,39,0,11
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,40,0,10
46,DEGREE,5,0,40,0,10
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,5,0,43,0,7
47,DEGREE,5,0,42,0,8
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,39,0,11
48,DEGREE,5,0,38,0,12
48,PROTECTION,5,0,33,0,17
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,41,0,9
49,PROTECTION,4,0,34,0,16

