OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,5,0,38,0,12
30,DEGREE,5,0,35,0,15
30,PROTECTION,4,0,29,0,21
31,PROXIMITY,5,0,39,0,11
31,DEGREE,5,0,40,0,10
31,PROTECTION,5,0,32,0,18
32,PROXIMITY,5,0,37,0,13
32,DEGREE,5,0,37,0,13
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,5,0,37,0,13
33,DEGREE,5,0,37,0,13
33,PROTECTION,4,0,32,0,18
34,PROXIMITY,5,0,37,0,13
34,DEGREE,5,0,38,0,12
34,PROTECTION,5,0,27,0,23
35,PROXIMITY,5,0,34,0,16
35,DEGREE,5,0,34,0,16
35,PROTECTION,4,0,28,0,22
36,PROXIMITY,4,0,43,0,7
36,DEGREE,4,0,43,0,7
36,PROTECTION,4,0,38,0,12
37,PROXIMITY,5,0,36,0,14
37,DEGREE,5,0,36,0,14
37,PROTECTION,4,0,29,0,21
38,PROXIMITY,5,0,42,0,8
38,DEGREE,5,0,40,0,10
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,5,0,36,0,14
39,DEGREE,4,0,37,0,13
39,PROTECTION,4,0,29,0,21
40,PROXIMITY,5,0,40,0,10
40,DEGREE,5,0,42,0,8
40,PROTECTION,4,0,34,0,16
41,PROXIMITY,5,0,37,0,13
41,DEGREE,5,0,37,0,13
41,PROTECTION,4,0,29,0,21
42,PROXIMITY,5,0,37,0,13
42,DEGREE,5,0,40,0,10
42,PROTECTION,5,0,32,0,18
43,PROXIMITY,4,0,39,0,11
43,DEGREE,5,0,42,0,8
43,PROTECTION,5,0,34,0,16
44,PROXIMITY,5,0,42,0,8
44,DEGREE,5,0,41,0,9
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,42,0,8
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,36,0,14
46,DEGREE,5,0,42,0,8
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,5,0,35,0,15
47,DEGREE,5,0,32,0,18
47,PROTECTION,4,0,29,0,21
48,PROXIMITY,5,0,40,0,10
48,DEGREE,5,0,41,0,9
48,PROTECTION,4,0,32,0,18
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,43,0,7
49,PROTECTION,4,0,36,0,14

