OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,4,0,34,0,16
29,PROXIMITY,5,0,39,0,11
29,DEGREE,5,0,39,0,11
29,PROTECTION,4,0,33,0,17
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,39,0,11
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,5,0,33,0,17
31,DEGREE,5,0,33,0,17
31,PROTECTION,5,0,26,0,24
32,PROXIMITY,5,0,43,0,7
32,DEGREE,5,0,43,0,7
32,PROTECTION,4,0,35,0,15
33,PROXIMITY,5,0,39,0,11
33,DEGREE,5,0,40,0,10
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,5,0,41,0,9
34,DEGREE,5,0,40,0,10
34,PROTECTION,4,0,33,0,17
35,PROXIMITY,5,0,37,0,13
35,DEGREE,5,0,38,0,12
35,PROTECTION,5,0,30,0,20
36,PROXIMITY,5,0,35,0,15
36,DEGREE,5,0,36,0,14
36,PROTECTION,4,0,31,0,19
37,PROXIMITY,5,0,34,0,16
37,DEGREE,5,0,33,0,17
37,PROTECTION,4,0,31,0,19
38,PROXIMITY,5,0,39,0,11
38,DEGREE,5,0,37,0,13
38,PROTECTION,5,0,31,0,19
39,PROXIMITY,5,0,40,0,10
39,DEGREE,5,0,39,0,11
39,PROTECTION,4,0,32,0,18
40,PROXIMITY,5,0,27,0,23
40,DEGREE,5,0,28,0,22
40,PROTECTION,4,0,23,0,27
41,PROXIMITY,5,0,40,0,10
41,DEGREE,5,0,37,0,13
41,PROTECTION,5,0,32,0,18
42,PROXIMITY,5,0,33,0,17
42,DEGREE,5,0,31,0,19
42,PROTECTION,4,0,27,0,23
43,PROXIMITY,4,0,45,0,5
43,DEGREE,5,0,44,0,6
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,5,0,40,0,10
44,DEGREE,5,0,39,0,11
44,PROTECTION,4,0,32,0,18
45,PROXIMITY,5,0,41,0,9
45,DEGREE,4,0,44,0,6
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,35,0,15
46,DEGREE,5,0,35,0,15
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,5,0,33,0,17
47,DEGREE,5,0,30,0,20
47,PROTECTION,4,0,28,0,22
48,PROXIMITY,5,0,40,0,10
48,DEGREE,5,0,37,0,13
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,5,0,33,0,17
49,DEGREE,5,0,34,0,16
49,PROTECTION,4,0,27,0,23

