OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,PROTECTION,4,0,31,0,19
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,44,0,6
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,5,0,38,0,12
48,DEGREE,5,0,41,0,9
48,PROTECTION,4,0,34,0,16
49,PROXIMITY,5,0,39,0,11
49,DEGREE,5,0,39,0,11
49,PROTECTION,4,0,34,0,16

