OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,5,0,39,0,11
26,PROTECTION,5,0,33,0,17
27,PROXIMITY,5,0,34,0,16
27,DEGREE,5,0,38,0,12
27,PROTECTION,4,0,30,0,20
28,PROXIMITY,5,0,37,0,13
28,DEGREE,5,0,40,0,10
28,PROTECTION,4,0,31,0,19
29,PROXIMITY,5,0,41,0,9
29,DEGREE,5,0,41,0,9
29,PROTECTION,5,0,33,0,17
30,PROXIMITY,5,0,39,0,11
30,DEGREE,5,0,37,0,13
30,PROTECTION,4,0,32,0,18
31,PROXIMITY,5,0,38,0,12
31,DEGREE,5,0,36,0,14
31,PROTECTION,4,0,29,0,21
32,PROXIMITY,4,0,38,0,12
32,DEGREE,4,0,40,0,10
32,PROTECTION,4,0,34,0,16
33,PROXIMITY,5,0,40,0,10
33,DEGREE,5,0,41,0,9
33,PROTECTION,4,0,33,0,17
34,PROXIMITY,5,0,35,0,15
34,DEGREE,5,0,36,0,14
34,PROTECTION,5,0,30,0,20
35,PROXIMITY,5,0,43,0,7
35,DEGREE,5,0,44,0,6
35,PROTECTION,4,0,33,0,17
36,PROXIMITY,5,0,40,0,10
36,DEGREE,5,0,41,0,9
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,5,0,40,0,10
37,DEGREE,5,0,40,0,10
37,PROTECTION,4,0,31,0,19
38,PROXIMITY,5,0,37,0,13
38,DEGREE,5,0,41,0,9
38,PROTECTION,4,0,33,0,17
39,PROXIMITY,5,0,42,0,8
39,DEGREE,5,0,40,0,10
39,PROTECTION,4,0,30,0,20
40,PROXIMITY,5,0,36,0,14
40,DEGREE,5,0,38,0,12
40,PROTECTION,4,0,31,0,19
41,PROXIMITY,5,0,41,0,9
41,DEGREE,5,0,41,0,9
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,5,0,38,0,12
42,DEGREE,5,0,38,0,12
42,PROTECTION,4,0,33,0,17
43,PROXIMITY,4,0,39,0,11
43,DEGREE,4,0,41,0,9
43,PROTECTION,4,0,32,0,18
44,PROXIMITY,5,0,38,0,12
44,DEGREE,5,0,38,0,12
44,PROTECTION,4,0,31,0,19
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,45,0,5
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,36,0,14
46,DEGREE,5,0,39,0,11
46,PROTECTION,4,0,31,0,19
47,PROXIMITY,5,0,34,0,16
47,DEGREE,5,0,37,0,13
47,PROTECTION,4,0,27,0,23
48,PROXIMITY,5,0,38,0,12
48,DEGREE,5,0,40,0,10
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,5,0,35,0,15
49,DEGREE,5,0,36,0,14
49,PROTECTION,4,0,28,0,22

