OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,13,0,33,0,17
24,PROTECTION,10,0,32,0,18
25,PROXIMITY,11,0,35,0,15
25,DEGREE,15,0,33,0,17
25,PROTECTION,10,0,30,0,20
26,PROXIMITY,9,0,37,0,13
26,DEGREE,13,0,31,0,19
26,PROTECTION,8,0,33,0,17
27,PROXIMITY,13,0,33,0,17
27,DEGREE,15,0,35,0,15
27,PROTECTION,9,0,33,0,17
28,PROXIMITY,13,0,35,0,15
28,DEGREE,15,0,30,0,20
28,PROTECTION,13,0,24,0,26
29,PROXIMITY,15,0,28,0,22
29,DEGREE,13,0,32,0,18
29,PROTECTION,6,0,30,0,20
30,PROXIMITY,15,0,25,0,25
30,DEGREE,11,0,31,0,19
30,PROTECTION,45,0,1,0,49
31,PROXIMITY,15,0,29,0,21
31,DEGREE,11,0,35,0,15
31,PROTECTION,10,0,29,0,21
32,PROXIMITY,13,0,37,0,13
32,DEGREE,15,0,34,0,16
32,PROTECTION,11,0,32,0,18
33,PROXIMITY,13,0,35,0,15
33,DEGREE,11,0,36,0,14
33,PROTECTION,11,0,27,0,23
34,PROXIMITY,15,0,32,0,18
34,DEGREE,13,0,37,0,13
34,PROTECTION,9,0,31,0,19
35,PROXIMITY,11,0,32,0,18
35,DEGREE,11,0,34,0,16
35,PROTECTION,8,0,32,0,18
36,PROXIMITY,13,0,36,0,14
36,DEGREE,11,0,37,0,13
36,PROTECTION,11,0,30,0,20
37,PROXIMITY,11,0,40,0,10
37,DEGREE,11,0,37,0,13
37,PROTECTION,11,0,32,0,18
38,PROXIMITY,13,0,37,0,13
38,DEGREE,15,0,33,0,17
38,PROTECTION,13,0,30,0,20
39,PROXIMITY,13,0,36,0,14
39,DEGREE,11,0,36,0,14
39,PROTECTION,10,0,29,0,21
40,PROXIMITY,11,0,38,0,12
40,DEGREE,11,0,39,0,11
40,PROTECTION,9,0,33,0,17
41,PROXIMITY,67,0,1,0,49
41,DEGREE,17,0,28,0,22
41,PROTECTION,15,0,16,0,34
42,PROXIMITY,10,0,36,0,14
42,DEGREE,15,0,36,0,14
42,PROTECTION,8,0,31,0,19
43,PROXIMITY,13,0,30,0,20
43,DEGREE,13,0,32,0,18
43,PROTECTION,9,0,30,0,20
44,PROXIMITY,17,0,26,0,24
44,DEGREE,17,0,30,0,20
44,PROTECTION,13,0,25,0,25
45,PROXIMITY,11,0,33,0,17
45,DEGREE,13,0,39,0,11
45,PROTECTION,9,0,28,0,22
46,PROXIMITY,13,0,38,0,12
46,DEGREE,13,0,38,0,12
46,PROTECTION,11,0,29,0,21
47,PROXIMITY,15,0,32,0,18
47,DEGREE,13,0,32,0,18
47,PROTECTION,11,0,28,0,22
48,PROXIMITY,71,0,1,0,49
48,DEGREE,13,0,31,0,19
48,PROTECTION,13,0,24,0,26
49,PROXIMITY,13,0,33,0,17
49,DEGREE,21,0,32,0,18
49,PROTECTION,11,0,28,0,22

