OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,11,0,38,0,12
20,DEGREE,11,0,39,0,11
20,PROTECTION,8,0,36,0,14
21,PROXIMITY,57,0,2,0,48
21,DEGREE,17,0,31,0,19
21,PROTECTION,19,0,19,0,31
22,PROXIMITY,21,0,24,0,26
22,DEGREE,13,0,33,0,17
22,PROTECTION,9,0,29,0,21
23,PROXIMITY,15,0,32,0,18
23,DEGREE,13,0,36,0,14
23,PROTECTION,10,0,32,0,18
24,PROXIMITY,99,0,1,0,49
24,DEGREE,11,0,39,0,11
24,PROTECTION,12,0,32,0,18
25,PROXIMITY,9,0,38,0,12
25,DEGREE,13,0,36,0,14
25,PROTECTION,7,0,34,0,16
26,PROXIMITY,11,0,34,0,16
26,DEGREE,9,0,39,0,11
26,PROTECTION,10,0,31,0,19
27,PROXIMITY,16,0,33,0,17
27,DEGREE,11,0,36,0,14
27,PROTECTION,7,0,35,0,15
28,PROXIMITY,14,0,33,0,17
28,DEGREE,9,0,35,0,15
28,PROTECTION,11,0,30,0,20
29,PROXIMITY,11,0,37,0,13
29,DEGREE,11,0,37,0,13
29,PROTECTION,11,0,33,0,17
30,PROXIMITY,13,0,33,0,17
30,DEGREE,13,0,34,0,16
30,PROTECTION,10,0,31,0,19
31,PROXIMITY,13,0,30,0,20
31,DEGREE,13,0,32,0,18
31,PROTECTION,8,0,26,0,24
32,PROXIMITY,9,0,41,0,9
32,DEGREE,11,0,40,0,10
32,PROTECTION,9,0,35,0,15
33,PROXIMITY,11,0,35,0,15
33,DEGREE,11,0,35,0,15
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,61,0,1,0,49
34,DEGREE,19,0,29,0,21
34,PROTECTION,17,0,19,0,31
35,PROXIMITY,11,0,36,0,14
35,DEGREE,11,0,39,0,11
35,PROTECTION,8,0,36,0,14
36,PROXIMITY,61,0,1,0,49
36,DEGREE,11,0,33,0,17
36,PROTECTION,11,0,27,0,23
37,PROXIMITY,11,0,35,0,15
37,DEGREE,13,0,35,0,15
37,PROTECTION,9,0,34,0,16
38,PROXIMITY,11,0,39,0,11
38,DEGREE,11,0,40,0,10
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,9,0,39,0,11
39,DEGREE,11,0,38,0,12
39,PROTECTION,9,0,35,0,15
40,PROXIMITY,13,0,33,0,17
40,DEGREE,17,0,29,0,21
40,PROTECTION,11,0,28,0,22
41,PROXIMITY,17,0,33,0,17
41,DEGREE,11,0,38,0,12
41,PROTECTION,9,0,35,0,15
42,PROXIMITY,9,0,35,0,15
42,DEGREE,11,0,31,0,19
42,PROTECTION,7,0,31,0,19
43,PROXIMITY,11,0,34,0,16
43,DEGREE,13,0,36,0,14
43,PROTECTION,9,0,31,0,19
44,PROXIMITY,11,0,32,0,18
44,DEGREE,13,0,32,0,18
44,PROTECTION,8,0,31,0,19
45,PROXIMITY,81,0,1,0,49
45,DEGREE,13,0,32,0,18
45,PROTECTION,15,0,25,0,25
46,PROXIMITY,13,0,34,0,16
46,DEGREE,11,0,37,0,13
46,PROTECTION,10,0,32,0,18
47,PROXIMITY,59,0,1,0,49
47,DEGREE,9,0,36,0,14
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,11,0,33,0,17
48,DEGREE,17,0,31,0,19
48,PROTECTION,11,0,26,0,24
49,PROXIMITY,11,0,38,0,12
49,DEGREE,11,0,39,0,11
49,PROTECTION,9,0,35,0,15

