OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,89,0,1,0,49
24,DEGREE,15,0,36,0,14
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,95,0,1,0,49
25,DEGREE,57,0,23,0,27
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,105,0,1,0,49
26,DEGREE,17,0,37,0,13
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,93,0,1,0,49
27,DEGREE,17,0,35,0,15
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,111,0,1,0,49
28,DEGREE,39,0,24,0,26
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,79,0,1,0,49
29,DEGREE,15,0,33,0,17
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,99,0,1,0,49
30,DEGREE,31,0,32,0,18
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,97,0,1,0,49
31,DEGREE,19,0,32,0,18
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,93,0,1,0,49
32,DEGREE,23,0,34,0,16
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,95,0,1,0,49
33,DEGREE,19,0,33,0,17
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,103,0,1,0,49
34,DEGREE,14,0,39,0,11
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,93,0,1,0,49
35,DEGREE,15,0,36,0,14
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,91,0,1,0,49
36,DEGREE,83,0,4,0,46
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,99,0,1,0,49
37,DEGREE,21,0,36,0,14
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,91,0,1,0,49
38,DEGREE,19,0,36,0,14
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,59,0,1,0,49
39,DEGREE,17,0,29,0,21
39,PROTECTION,9,0,30,0,20
40,PROXIMITY,105,0,1,0,49
40,DEGREE,35,0,29,0,21
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,93,0,1,0,49
41,DEGREE,23,0,35,0,15
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,105,0,1,0,49
42,DEGREE,13,0,41,0,9
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,109,0,1,0,49
43,DEGREE,20,0,37,0,13
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,105,0,1,0,49
44,DEGREE,25,0,32,0,18
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,103,0,1,0,49
45,DEGREE,59,0,19,0,31
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,89,0,1,0,49
46,DEGREE,39,0,26,0,24
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,85,0,1,0,49
47,DEGREE,14,0,40,0,10
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,105,0,1,0,49
48,DEGREE,17,0,38,0,12
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,19,0,33,0,17
49,PROTECTION,83,0,1,0,49

