OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,5,0,44,0,6
28,DEGREE,5,0,43,0,7
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,5,0,41,0,9
29,DEGREE,5,0,39,0,11
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,5,0,35,0,15
30,DEGREE,5,0,36,0,14
30,PROTECTION,4,0,29,0,21
31,PROXIMITY,5,0,39,0,11
31,DEGREE,5,0,39,0,11
31,PROTECTION,4,0,33,0,17
32,PROXIMITY,5,0,46,0,4
32,DEGREE,5,0,45,0,5
32,PROTECTION,5,0,39,0,11
33,PROXIMITY,5,0,42,0,8
33,DEGREE,5,0,41,0,9
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,5,0,42,0,8
34,DEGREE,5,0,41,0,9
34,PROTECTION,5,0,32,0,18
35,PROXIMITY,5,0,43,0,7
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,5,0,42,0,8
37,DEGREE,5,0,41,0,9
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,4,0,44,0,6
38,DEGREE,5,0,42,0,8
38,PROTECTION,5,0,34,0,16
39,PROXIMITY,5,0,44,0,6
39,DEGREE,4,0,45,0,5
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,5,0,40,0,10
40,DEGREE,5,0,41,0,9
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,40,0,10
41,DEGREE,5,0,37,0,13
41,PROTECTION,4,0,31,0,19
42,PROXIMITY,5,0,40,0,10
42,DEGREE,5,0,41,0,9
42,PROTECTION,4,0,33,0,17
43,PROXIMITY,5,0,39,0,11
43,DEGREE,5,0,41,0,9
43,PROTECTION,5,0,31,0,19
44,PROXIMITY,5,0,36,0,14
44,DEGREE,5,0,36,0,14
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,4,0,35,0,15
45,DEGREE,5,0,35,0,15
45,PROTECTION,4,0,30,0,20
46,PROXIMITY,5,0,38,0,12
46,DEGREE,5,0,37,0,13
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,5,0,39,0,11
47,DEGREE,5,0,37,0,13
47,PROTECTION,4,0,31,0,19
48,PROXIMITY,4,0,42,0,8
48,DEGREE,5,0,39,0,11
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,4,0,43,0,7
49,DEGREE,4,0,43,0,7
49,PROTECTION,4,0,36,0,14

