OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,42,0,8
26,PROTECTION,5,0,33,0,17
27,PROXIMITY,5,0,40,0,10
27,DEGREE,5,0,40,0,10
27,PROTECTION,5,0,31,0,19
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,40,0,10
28,PROTECTION,4,0,33,0,17
29,PROXIMITY,5,0,42,0,8
29,DEGREE,5,0,43,0,7
29,PROTECTION,4,0,33,0,17
30,PROXIMITY,5,0,43,0,7
30,DEGREE,4,0,42,0,8
30,PROTECTION,4,0,32,0,18
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,34,0,16
32,PROXIMITY,5,0,43,0,7
32,DEGREE,5,0,46,0,4
32,PROTECTION,4,0,33,0,17
33,PROXIMITY,5,0,43,0,7
33,DEGREE,4,0,44,0,6
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,5,0,46,0,4
34,DEGREE,5,0,43,0,7
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,5,0,39,0,11
35,DEGREE,5,0,41,0,9
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,41,0,9
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,5,0,37,0,13
37,DEGREE,5,0,39,0,11
37,PROTECTION,4,0,31,0,19
38,PROXIMITY,5,0,44,0,6
38,DEGREE,5,0,41,0,9
38,PROTECTION,4,0,33,0,17
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,42,0,8
39,PROTECTION,4,0,35,0,15
40,PROXIMITY,4,0,44,0,6
40,DEGREE,5,0,43,0,7
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,41,0,9
41,PROTECTION,4,0,32,0,18
42,PROXIMITY,5,0,42,0,8
42,DEGREE,5,0,43,0,7
42,PROTECTION,4,0,33,0,17
43,PROXIMITY,5,0,43,0,7
43,DEGREE,5,0,45,0,5
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,45,0,5
44,DEGREE,4,0,46,0,4
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,44,0,6
45,PROTECTION,5,0,32,0,18
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,45,0,5
46,PROTECTION,5,0,34,0,16
47,PROXIMITY,5,0,42,0,8
47,DEGREE,5,0,44,0,6
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,5,0,40,0,10
48,DEGREE,5,0,41,0,9
48,PROTECTION,4,0,31,0,19
49,PROXIMITY,5,0,47,0,3
49,DEGREE,5,0,45,0,5
49,PROTECTION,4,0,37,0,13

