OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,4,0,42,0,8
17,DEGREE,4,0,42,0,8
17,PROTECTION,4,0,33,0,17
18,PROXIMITY,4,0,44,0,6
18,DEGREE,5,0,42,0,8
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,5,0,38,0,12
19,DEGREE,5,0,35,0,15
19,PROTECTION,4,0,26,0,24
20,PROXIMITY,5,0,45,0,5
20,DEGREE,5,0,44,0,6
20,PROTECTION,4,0,34,0,16
21,PROXIMITY,5,0,38,0,12
21,DEGREE,5,0,37,0,13
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,5,0,38,0,12
22,DEGREE,5,0,41,0,9
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,5,0,42,0,8
23,DEGREE,5,0,42,0,8
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,37,0,13
24,PROTECTION,4,0,31,0,19
25,PROXIMITY,5,0,37,0,13
25,DEGREE,5,0,38,0,12
25,PROTECTION,5,0,28,0,22
26,PROXIMITY,5,0,40,0,10
26,DEGREE,5,0,41,0,9
26,PROTECTION,4,0,34,0,16
27,PROXIMITY,5,0,45,0,5
27,DEGREE,5,0,46,0,4
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,5,0,40,0,10
28,DEGREE,5,0,39,0,11
28,PROTECTION,4,0,31,0,19
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,43,0,7
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,5,0,46,0,4
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,41,0,9
31,PROXIMITY,5,0,44,0,6
31,DEGREE,5,0,42,0,8
31,PROTECTION,4,0,34,0,16
32,PROXIMITY,5,0,41,0,9
32,DEGREE,5,0,44,0,6
32,PROTECTION,5,0,32,0,18
33,PROXIMITY,5,0,40,0,10
33,DEGREE,5,0,38,0,12
33,PROTECTION,4,0,33,0,17
34,PROXIMITY,5,0,42,0,8
34,DEGREE,5,0,42,0,8
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,5,0,46,0,4
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,4,0,41,0,9
36,DEGREE,4,0,41,0,9
36,PROTECTION,4,0,34,0,16
37,PROXIMITY,5,0,42,0,8
37,DEGREE,5,0,43,0,7
37,PROTECTION,4,0,30,0,20
38,PROXIMITY,5,0,34,0,16
38,DEGREE,5,0,37,0,13
38,PROTECTION,4,0,31,0,19
39,PROXIMITY,5,0,44,0,6
39,DEGREE,5,0,47,0,3
39,PROTECTION,4,0,35,0,15
40,PROXIMITY,4,0,45,0,5
40,DEGREE,5,0,44,0,6
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,5,0,44,0,6
41,DEGREE,5,0,41,0,9
41,PROTECTION,4,0,34,0,16
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,40,0,10
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,5,0,41,0,9
43,DEGREE,5,0,41,0,9
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,5,0,43,0,7
44,DEGREE,4,0,44,0,6
44,PROTECTION,4,0,32,0,18
45,PROXIMITY,5,0,40,0,10
45,DEGREE,5,0,41,0,9
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,4,0,45,0,5
46,DEGREE,4,0,45,0,5
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,5,0,41,0,9
47,DEGREE,5,0,40,0,10
47,PROTECTION,5,0,31,0,19
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,45,0,5
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,5,0,40,0,10
49,DEGREE,5,0,39,0,11
49,PROTECTION,4,0,34,0,16

