OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,5,0,42,0,8
23,DEGREE,5,0,42,0,8
23,PROTECTION,4,0,34,0,16
24,PROXIMITY,4,0,42,0,8
24,DEGREE,4,0,41,0,9
24,PROTECTION,4,0,34,0,16
25,PROXIMITY,5,0,40,0,10
25,DEGREE,5,0,41,0,9
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,5,0,41,0,9
26,DEGREE,4,0,41,0,9
26,PROTECTION,5,0,33,0,17
27,PROXIMITY,5,0,38,0,12
27,DEGREE,5,0,39,0,11
27,PROTECTION,4,0,34,0,16
28,PROXIMITY,4,0,43,0,7
28,DEGREE,5,0,43,0,7
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,5,0,40,0,10
29,DEGREE,5,0,41,0,9
29,PROTECTION,5,0,32,0,18
30,PROXIMITY,5,0,47,0,3
30,DEGREE,5,0,46,0,4
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,42,0,8
31,PROTECTION,5,0,33,0,17
32,PROXIMITY,5,0,41,0,9
32,DEGREE,5,0,41,0,9
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,5,0,41,0,9
33,DEGREE,5,0,42,0,8
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,5,0,41,0,9
34,DEGREE,5,0,43,0,7
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,5,0,40,0,10
35,DEGREE,5,0,38,0,12
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,5,0,39,0,11
36,DEGREE,5,0,39,0,11
36,PROTECTION,5,0,32,0,18
37,PROXIMITY,5,0,43,0,7
37,DEGREE,5,0,40,0,10
37,PROTECTION,4,0,33,0,17
38,PROXIMITY,5,0,40,0,10
38,DEGREE,5,0,38,0,12
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,5,0,47,0,3
39,DEGREE,5,0,45,0,5
39,PROTECTION,4,0,35,0,15
40,PROXIMITY,5,0,38,0,12
40,DEGREE,5,0,39,0,11
40,PROTECTION,4,0,33,0,17
41,PROXIMITY,5,0,36,0,14
41,DEGREE,5,0,35,0,15
41,PROTECTION,4,0,31,0,19
42,PROXIMITY,5,0,39,0,11
42,DEGREE,5,0,37,0,13
42,PROTECTION,5,0,30,0,20
43,PROXIMITY,5,0,39,0,11
43,DEGREE,5,0,41,0,9
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,5,0,44,0,6
44,DEGREE,4,0,45,0,5
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,5,0,45,0,5
45,DEGREE,5,0,43,0,7
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,43,0,7
46,DEGREE,5,0,40,0,10
46,PROTECTION,5,0,32,0,18
47,PROXIMITY,4,0,47,0,3
47,DEGREE,4,0,45,0,5
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,5,0,39,0,11
48,DEGREE,5,0,37,0,13
48,PROTECTION,4,0,31,0,19
49,PROXIMITY,5,0,37,0,13
49,DEGREE,5,0,37,0,13
49,PROTECTION,4,0,32,0,18

