OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,5,0,44,0,6
23,DEGREE,5,0,40,0,10
23,PROTECTION,4,0,31,0,19
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,41,0,9
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,5,0,40,0,10
25,DEGREE,5,0,39,0,11
25,PROTECTION,5,0,32,0,18
26,PROXIMITY,5,0,44,0,6
26,DEGREE,4,0,44,0,6
26,PROTECTION,4,0,33,0,17
27,PROXIMITY,4,0,44,0,6
27,DEGREE,4,0,45,0,5
27,PROTECTION,5,0,38,0,12
28,PROXIMITY,5,0,39,0,11
28,DEGREE,5,0,42,0,8
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,5,0,39,0,11
29,DEGREE,5,0,38,0,12
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,5,0,37,0,13
30,DEGREE,5,0,36,0,14
30,PROTECTION,4,0,30,0,20
31,PROXIMITY,5,0,37,0,13
31,DEGREE,5,0,38,0,12
31,PROTECTION,4,0,31,0,19
32,PROXIMITY,5,0,39,0,11
32,DEGREE,5,0,40,0,10
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,4,0,43,0,7
33,DEGREE,4,0,42,0,8
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,5,0,41,0,9
34,DEGREE,5,0,41,0,9
34,PROTECTION,4,0,31,0,19
35,PROXIMITY,5,0,38,0,12
35,DEGREE,4,0,39,0,11
35,PROTECTION,5,0,32,0,18
36,PROXIMITY,5,0,40,0,10
36,DEGREE,5,0,41,0,9
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,5,0,40,0,10
37,DEGREE,4,0,44,0,6
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,4,0,41,0,9
38,DEGREE,4,0,39,0,11
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,5,0,43,0,7
39,DEGREE,4,0,46,0,4
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,5,0,42,0,8
40,DEGREE,4,0,44,0,6
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,44,0,6
41,DEGREE,4,0,43,0,7
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,5,0,38,0,12
42,DEGREE,5,0,37,0,13
42,PROTECTION,5,0,33,0,17
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,43,0,7
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,39,0,11
44,DEGREE,5,0,41,0,9
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,4,0,41,0,9
45,DEGREE,4,0,42,0,8
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,43,0,7
46,DEGREE,5,0,41,0,9
46,PROTECTION,5,0,33,0,17
47,PROXIMITY,4,0,43,0,7
47,DEGREE,5,0,37,0,13
47,PROTECTION,4,0,31,0,19
48,PROXIMITY,5,0,40,0,10
48,DEGREE,4,0,43,0,7
48,PROTECTION,5,0,36,0,14
49,PROXIMITY,5,0,42,0,8
49,DEGREE,5,0,41,0,9
49,PROTECTION,4,0,34,0,16

