OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROXIMITY,43,0,1,0,49
37,DEGREE,6,0,45,0,5
37,PROTECTION,77,0,1,0,49
38,PROXIMITY,49,0,1,0,49
38,DEGREE,6,0,45,0,5
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,45,0,1,0,49
39,DEGREE,6,0,45,0,5
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,45,0,1,0,49
40,DEGREE,6,0,45,0,5
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,45,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,45,0,1,0,49
42,DEGREE,6,0,44,0,6
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,53,0,1,0,49
43,DEGREE,7,0,44,0,6
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,43,0,1,0,49
44,DEGREE,6,0,45,0,5
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,39,0,1,0,49
45,DEGREE,6,0,45,0,5
45,PROTECTION,71,0,1,0,49
46,PROXIMITY,47,0,1,0,49
46,DEGREE,8,0,39,0,11
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,51,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,39,0,1,0,49
48,DEGREE,6,0,41,0,9
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,51,0,1,0,49
49,DEGREE,7,0,44,0,6
49,PROTECTION,85,0,1,0,49

