OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,7,0,42,0,8
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,8,0,43,0,7
45,DEGREE,6,0,41,0,9
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,6,0,41,0,9
46,DEGREE,6,0,42,0,8
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,8,0,40,0,10
47,DEGREE,8,0,38,0,12
47,PROTECTION,7,0,34,0,16
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,45,0,5
48,PROTECTION,7,0,31,0,19
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,38,0,12

