OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,7,0,31,0,19
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,41,0,9
29,DEGREE,6,0,41,0,9
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,47,0,3
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,8,0,46,0,4
31,DEGREE,7,0,45,0,5
31,PROTECTION,8,0,36,0,14
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,7,0,45,0,5
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,49,0,1,0,49
34,DEGREE,8,0,42,0,8
34,PROTECTION,8,0,32,0,18
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,45,0,5
35,PROTECTION,5,0,39,0,11
36,PROXIMITY,8,0,41,0,9
36,DEGREE,6,0,42,0,8
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,7,0,42,0,8
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,8,0,43,0,7
38,DEGREE,8,0,41,0,9
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,7,0,43,0,7
39,DEGREE,7,0,43,0,7
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,7,0,39,0,11
41,DEGREE,7,0,38,0,12
41,PROTECTION,8,0,33,0,17
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,7,0,45,0,5
45,DEGREE,7,0,44,0,6
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,43,0,7
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,8,0,44,0,6
47,DEGREE,8,0,45,0,5
47,PROTECTION,7,0,36,0,14
48,PROXIMITY,7,0,41,0,9
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,35,0,15

