OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,7,0,45,0,5
23,DEGREE,7,0,43,0,7
23,PROTECTION,6,0,37,0,13
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,47,0,3
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,44,0,6
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,6,0,44,0,6
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,8,0,44,0,6
27,DEGREE,6,0,47,0,3
27,PROTECTION,7,0,35,0,15
28,PROXIMITY,8,0,43,0,7
28,DEGREE,7,0,44,0,6
28,PROTECTION,9,0,34,0,16
29,PROXIMITY,7,0,46,0,4
29,DEGREE,7,0,46,0,4
29,PROTECTION,6,0,37,0,13
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,33,0,17
31,PROXIMITY,8,0,45,0,5
31,DEGREE,7,0,44,0,6
31,PROTECTION,8,0,31,0,19
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,43,0,7
32,PROTECTION,7,0,33,0,17
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,8,0,39,0,11
34,DEGREE,6,0,43,0,7
34,PROTECTION,8,0,30,0,20
35,PROXIMITY,8,0,43,0,7
35,DEGREE,6,0,47,0,3
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,9,0,39,0,11
36,DEGREE,8,0,42,0,8
36,PROTECTION,8,0,31,0,19
37,PROXIMITY,7,0,45,0,5
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,6,0,42,0,8
40,DEGREE,6,0,44,0,6
40,PROTECTION,9,0,28,0,22
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,32,0,18
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,44,0,6
42,PROTECTION,5,0,35,0,15
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,7,0,42,0,8
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,8,0,44,0,6
46,DEGREE,7,0,43,0,7
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,8,0,44,0,6
47,DEGREE,7,0,42,0,8
47,PROTECTION,8,0,33,0,17
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,7,0,43,0,7
49,DEGREE,7,0,45,0,5
49,PROTECTION,7,0,35,0,15

