OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,45,0,5
35,PROTECTION,7,0,34,0,16
36,PROXIMITY,6,0,47,0,3
36,DEGREE,6,0,47,0,3
36,PROTECTION,7,0,35,0,15
37,PROXIMITY,9,0,40,0,10
37,DEGREE,8,0,42,0,8
37,PROTECTION,9,0,31,0,19
38,PROXIMITY,8,0,43,0,7
38,DEGREE,7,0,42,0,8
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,7,0,43,0,7
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,32,0,18
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,44,0,6
40,PROTECTION,8,0,32,0,18
41,PROXIMITY,7,0,41,0,9
41,DEGREE,7,0,43,0,7
41,PROTECTION,7,0,32,0,18
42,PROXIMITY,8,0,44,0,6
42,DEGREE,6,0,45,0,5
42,PROTECTION,9,0,28,0,22
43,PROXIMITY,8,0,43,0,7
43,DEGREE,8,0,43,0,7
43,PROTECTION,8,0,32,0,18
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,46,0,4
44,PROTECTION,7,0,34,0,16
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,7,0,44,0,6
48,DEGREE,6,0,46,0,4
48,PROTECTION,7,0,36,0,14
49,PROXIMITY,7,0,43,0,7
49,DEGREE,6,0,46,0,4
49,PROTECTION,7,0,33,0,17

