OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,7,0,40,0,10
39,PROTECTION,6,0,38,0,12
40,PROXIMITY,7,0,42,0,8
40,DEGREE,7,0,41,0,9
40,PROTECTION,7,0,32,0,18
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,7,0,34,0,16
42,PROXIMITY,8,0,44,0,6
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,7,0,45,0,5
44,DEGREE,7,0,43,0,7
44,PROTECTION,7,0,37,0,13
45,PROXIMITY,7,0,44,0,6
45,DEGREE,7,0,44,0,6
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,8,0,45,0,5
46,DEGREE,8,0,44,0,6
46,PROTECTION,7,0,36,0,14
47,PROXIMITY,7,0,45,0,5
47,DEGREE,6,0,46,0,4
47,PROTECTION,8,0,34,0,16
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,43,0,7
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,8,0,40,0,10
49,DEGREE,7,0,42,0,8
49,PROTECTION,7,0,30,0,20

