OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,6,0,44,0,6
33,PROTECTION,7,0,34,0,16
34,PROXIMITY,7,0,43,0,7
34,DEGREE,7,0,42,0,8
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,10,0,39,0,11
36,DEGREE,8,0,40,0,10
36,PROTECTION,9,0,33,0,17
37,PROXIMITY,7,0,44,0,6
37,DEGREE,7,0,44,0,6
37,PROTECTION,6,0,38,0,12
38,PROXIMITY,7,0,44,0,6
38,DEGREE,9,0,39,0,11
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,7,0,44,0,6
39,DEGREE,7,0,45,0,5
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,8,0,43,0,7
40,DEGREE,8,0,44,0,6
40,PROTECTION,8,0,32,0,18
41,PROXIMITY,8,0,40,0,10
41,DEGREE,9,0,41,0,9
41,PROTECTION,8,0,30,0,20
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,45,0,5
43,DEGREE,7,0,41,0,9
43,PROTECTION,7,0,35,0,15
44,PROXIMITY,11,0,40,0,10
44,DEGREE,7,0,46,0,4
44,PROTECTION,8,0,34,0,16
45,PROXIMITY,7,0,40,0,10
45,DEGREE,7,0,43,0,7
45,PROTECTION,7,0,32,0,18
46,PROXIMITY,9,0,44,0,6
46,DEGREE,7,0,46,0,4
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,45,0,5
47,PROTECTION,7,0,36,0,14
48,PROXIMITY,7,0,45,0,5
48,DEGREE,7,0,45,0,5
48,PROTECTION,7,0,35,0,15
49,PROXIMITY,8,0,44,0,6
49,DEGREE,7,0,46,0,4
49,PROTECTION,6,0,35,0,15

