OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROTECTION,73,0,1,0,49
43,RANDOM,31,0,34,0,16
44,PROXIMITY,69,0,1,0,49
44,DEGREE,69,0,1,0,49
44,PROTECTION,67,0,1,0,49
44,RANDOM,23,0,35,0,15
45,PROXIMITY,73,0,1,0,49
45,DEGREE,83,0,3,0,47
45,PROTECTION,73,0,1,0,49
45,RANDOM,43,0,24,0,26
46,PROXIMITY,91,0,1,0,49
46,DEGREE,79,0,3,0,47
46,PROTECTION,77,0,1,0,49
46,RANDOM,77,0,1,0,49
47,PROXIMITY,79,0,1,0,49
47,DEGREE,83,0,3,0,47
47,PROTECTION,73,0,1,0,49
47,RANDOM,26,0,35,0,15
48,PROXIMITY,91,0,1,0,49
48,DEGREE,79,0,2,0,48
48,PROTECTION,77,0,1,0,49
48,RANDOM,77,0,2,0,48
49,PROXIMITY,75,0,1,0,49
49,DEGREE,85,0,1,0,49
49,PROTECTION,73,0,1,0,49
49,RANDOM,17,0,41,0,9

