OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,13,0,2,0,48
28,DEGREE,13,0,3,0,47
28,PROTECTION,11,0,3,0,47
29,PROXIMITY,5,0,1,0,49
29,DEGREE,5,0,1,0,49
29,PROTECTION,5,0,2,0,48
30,PROXIMITY,7,0,1,0,49
30,DEGREE,7,0,1,0,49
30,PROTECTION,7,0,2,0,48
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,1,0,49
31,PROTECTION,7,0,2,0,48
32,PROXIMITY,13,0,1,0,49
32,DEGREE,11,0,4,0,46
32,PROTECTION,11,0,2,0,48
33,PROXIMITY,15,0,3,0,47
33,DEGREE,13,0,4,0,46
33,PROTECTION,13,0,4,0,46
34,PROXIMITY,11,0,4,0,46
34,DEGREE,11,0,4,0,46
34,PROTECTION,9,0,6,0,44
35,PROXIMITY,9,0,4,0,46
35,DEGREE,7,0,6,0,44
35,PROTECTION,7,0,5,0,45
36,PROXIMITY,11,0,3,0,47
36,DEGREE,9,0,4,0,46
36,PROTECTION,9,0,4,0,46
37,PROXIMITY,13,0,4,0,46
37,DEGREE,11,0,4,0,46
37,PROTECTION,7,0,5,0,45
38,PROXIMITY,13,0,5,0,45
38,DEGREE,13,0,5,0,45
38,PROTECTION,7,0,7,0,43
39,PROXIMITY,13,0,3,0,47
39,DEGREE,13,0,3,0,47
39,PROTECTION,9,0,4,0,46
40,PROXIMITY,11,0,1,0,49
40,DEGREE,11,0,1,0,49
40,PROTECTION,11,0,1,0,49
41,PROXIMITY,15,0,4,0,46
41,DEGREE,11,0,7,0,43
41,PROTECTION,9,0,6,0,44
42,PROXIMITY,11,0,1,0,49
42,DEGREE,11,0,2,0,48
42,PROTECTION,11,0,2,0,48
43,PROXIMITY,13,0,1,0,49
43,DEGREE,13,0,2,0,48
43,PROTECTION,13,0,2,0,48
44,PROXIMITY,11,0,1,0,49
44,DEGREE,11,0,3,0,47
44,PROTECTION,9,0,4,0,46
45,PROXIMITY,13,0,2,0,48
45,DEGREE,11,0,3,0,47
45,PROTECTION,11,0,2,0,48
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,9,0,3,0,47
47,DEGREE,9,0,3,0,47
47,PROTECTION,9,0,2,0,48
48,PROXIMITY,13,0,1,0,49
48,DEGREE,11,0,2,0,48
48,PROTECTION,11,0,2,0,48
49,PROXIMITY,9,0,1,0,49
49,DEGREE,7,0,2,0,48
49,PROTECTION,7,0,2,0,48

